username,time,tweet
Cullenshorses,Tue Mar 01 05:29:26 IST 2016,Rich Enuff ex Hotnuff retires earnings more 1/2 million  popular breeders chestnut possessed speed
Cullenshorses,Tue Mar 01 05:25:49 IST 2016,Group 2 VRC Danehill Stakes winner  Group 1 Caulfield Guineas runner-up Rich Enuff Written Tycoon commence new career spring
Cullenshorses,Mon Feb 29 09:33:20 IST 2016,RT 71 Awesome news Able Friend being set Melbourne Spring Carnival 🐎 HongKongstar 
Cullenshorses,Mon Feb 29 09:32:50 IST 2016,RT  How 4 NRL clubs owe governing body 30 million  via 
Cullenshorses,Mon Feb 29 06:51:09 IST 2016,3 hear arguments both sides  surely yearling purchases risk component I cant forget Sea Stars Secretariat
Cullenshorses,Mon Feb 29 06:43:07 IST 2016,2 Im amazed bias yearlings out mares older than-10 even more yearling good type Yes I hear
Cullenshorses,Mon Feb 29 06:40:56 IST 2016,1 Visiting beautiful sales Oaklands complex yesterday great see many interested parities attendance
Cullenshorses,Sun Feb 28 16:39:16 IST 2016,RT 71 Extreme Choice winning Blue Diamond Stakes Caulfield 🐎🏆 BlueDiamond Group1 
Cullenshorses,Sat Feb 27 04:55:37 IST 2016,RT  Leila Alaoui pointed lens those unseen  
Cullenshorses,Sat Feb 27 02:37:04 IST 2016,RT  Instagram poets society selfie age breeds life verse new following 
Cullenshorses,Sat Feb 27 02:23:40 IST 2016,RT  Two racing legends McCoy Walsh working   Festival feature IllBeThere https/…
Cullenshorses,Fri Feb 26 04:42:54 IST 2016,Heres link online racebook Moonee Valley tonight 
Cullenshorses,Fri Feb 26 04:38:56 IST 2016,Visitors town 9-stakes races Caulfield  Inglis Premier sale  perfect spot dinner tonight
Cullenshorses,Fri Feb 26 04:31:20 IST 2016, enthralling meeting tonight 100th Heat 955  G3 Typhoon Tracy won long shot Written Dash 2015
Cullenshorses,Thu Feb 25 15:15:02 IST 2016,RT Official Solow working Les Aigles gallops Chantilly ahead upcoming trip Dubai 
Cullenshorses,Thu Feb 25 10:31:03 IST 2016, Vets treating horses insist sign statutory declaration understand rules racing banned treatments
Cullenshorses,Thu Feb 25 10:25:56 IST 2016,RT  Amralah lawsuit Vet practice known better over cortisone court told |  
Cullenshorses,Thu Feb 25 10:17:47 IST 2016, crazy guys -
Cullenshorses,Wed Feb 24 16:49:45 IST 2016,Melbourne night markets many food stalls choose - enjoy meal listening Darth Vader cool 
Cullenshorses,Wed Feb 24 08:29:01 IST 2016,2 Achi Baba 1/2-bro Hazard Flying Spur Java Medaglia dOro Antelucan Domesday  Crucial Nadeem Dawn Attack
Cullenshorses,Wed Feb 24 08:25:47 IST 2016,1  G1 Caulfield Guineas winner Helmet another runner today Achi Baba 2nd  Sandown Hillside Vic
Cullenshorses,Wed Feb 24 06:39:38 IST 2016,RT  VICTOIRE PISA winning 2011 G2 Nakayama Kinen Won worlds richest race Dubai WC next start hotG2h…
Cullenshorses,Tue Feb 23 15:42:07 IST 2016, Plus encourage shares purchased thoroughbreds PDS issued AFSL holder No declaration sale
Cullenshorses,Tue Feb 23 15:19:46 IST 2016,RT  Janet Jackson Perform 2016 DubaiWorldCup Unbreakable  
Cullenshorses,Tue Feb 23 15:17:49 IST 2016,RT  Update - Correction via Reuters Dutch official one person confirmed dead several people injured train …
Cullenshorses,Tue Feb 23 15:09:01 IST 2016,RT  Bloodstock agents unite against R Callander - re sale Lil Caesar Hong Kong  
Cullenshorses,Tue Feb 23 10:40:37 IST 2016,Very concerned read - Horse owners urged vaccinate notifiable disease strangles spreads Vic 
Cullenshorses,Sun Feb 21 16:00:19 IST 2016,RT 71 Chautauqua gets up last stride eyes shut 😜 BCLightning whatarace Flemington 🐎 
Cullenshorses,Sun Feb 21 15:59:40 IST 2016,71    Whow thats pic Vince  You master camera -
Cullenshorses,Thu Feb 18 17:18:19 IST 2016,  beauty
Cullenshorses,Thu Feb 18 14:56:50 IST 2016,RT Official Entries Classic Races Gr 1 Poule dEssai des Poulains 3yo colts 1600m €550000  deGalop https…
