username,time,tweet
AndreMelissa1,Tue Mar 01 05:29:50 IST 2016,There time I didnt realize people really edited photos social media Boy I naive
AndreMelissa1,Mon Feb 29 11:08:18 IST 2016,Now Oscars over time obsess over TheBachelor again
AndreMelissa1,Mon Feb 29 10:33:19 IST 2016,RT  FINALLY 
AndreMelissa1,Mon Feb 29 10:29:12 IST 2016,Youve wonder many times practiced speech oscars Leo
AndreMelissa1,Mon Feb 29 10:28:35 IST 2016,Dammit Leo dont stutter first speech oscars LeonardoDiCaprio
AndreMelissa1,Mon Feb 29 10:25:59 IST 2016,6th times charm apparently oscars LeonardoDiCaprio
AndreMelissa1,Mon Feb 29 10:22:31 IST 2016,ITS TIME oscars leo
AndreMelissa1,Mon Feb 29 07:52:05 IST 2016,She winning Oscar costume design wearing bedazzled jacket Oscars
AndreMelissa1,Sat Feb 27 22:28:02 IST 2016,RT  Six hours until Periscope showcase Yay Im still bed total puffy sleepy mess chloeandisabel popupshop https…
AndreMelissa1,Sat Feb 27 01:26:14 IST 2016,uncofo youre Twitter This makes happy
AndreMelissa1,Thu Feb 25 10:23:57 IST 2016,Try   receive 5 hand-selected pieces personal stylist shipped free door 
AndreMelissa1,Tue Feb 23 11:04:05 IST 2016, I read spoilers ago lol I wont anything 🙊
AndreMelissa1,Tue Feb 23 10:56:37 IST 2016,Dear lord jojos entire family completely ignored Ben walked door TheBachelor
AndreMelissa1,Tue Feb 23 10:46:09 IST 2016,Also youre introduce boyfriend parents call ex Hmmmm 🤔 thebachelor
AndreMelissa1,Tue Feb 23 10:45:07 IST 2016,Also exs handwriting looks girls thebachelor
AndreMelissa1,Tue Feb 23 10:44:25 IST 2016,😂😂😂😂😂 awk moment jojo reads letter ex thinking love letter Ben thebachelor
AndreMelissa1,Tue Feb 23 10:40:40 IST 2016, I went high school
AndreMelissa1,Tue Feb 23 10:39:58 IST 2016,RT  Ben looks lauren look donuts dr pepper pizza taco bell Etc thebachelor
AndreMelissa1,Tue Feb 23 10:36:05 IST 2016,The more Caila I love more I feel shes being sent home week TheBachelor
AndreMelissa1,Sun Feb 21 09:32:41 IST 2016, welcome Twitter 😜
AndreMelissa1,Sun Feb 21 08:24:14 IST 2016,RT CollegeHumor first start talking someone act proper bc ain’t sure start being weird 
AndreMelissa1,Sun Feb 21 08:16:30 IST 2016,Testing limits much leftover pizza I eat until Im sick neversickofpizza
AndreMelissa1,Thu Feb 18 18:52:54 IST 2016,Never thought Id spend 20 sponge dammit worth 
AndreMelissa1,Thu Feb 18 08:16:51 IST 2016,When youre mid 20s still buy Mac cheese store Bitch whatever dgaf
AndreMelissa1,Tue Feb 16 20:02:55 IST 2016,Been sneezing morning Im worried putting mascara
AndreMelissa1,Mon Feb 15 11:24:49 IST 2016,And things still incredibly awkward between Ashley Jared Bachelor20 JannerForever
AndreMelissa1,Mon Feb 15 09:51:20 IST 2016,Didnt know possible  making feel even more single I valentines day Bachelor20
AndreMelissa1,Mon Feb 15 09:40:40 IST 2016,Bachelor20 cant wait whats store tonight JannerForever Janner
AndreMelissa1,Sun Feb 14 04:35:21 IST 2016,nancy over pac man The 4 person favorite
AndreMelissa1,Sun Feb 14 04:34:07 IST 2016,Apparently drinking early afternoon isnt frowned upon wine tasting YOLO Valentinesweekend singlelife
AndreMelissa1,Fri Feb 12 11:12:49 IST 2016,Nerding out Free play ground kontrol 😜
AndreMelissa1,Tue Feb 09 11:47:44 IST 2016,Now Im gonna cry myself sleep unbelievably single TheBachelor
AndreMelissa1,Tue Feb 09 11:41:16 IST 2016, Jade Tanner sure
AndreMelissa1,Tue Feb 09 11:32:22 IST 2016,TheBachelor cruelest dumping girls 2on1 dates Were done find ride home deserted island
AndreMelissa1,Tue Feb 09 11:25:21 IST 2016,Does Olivia even know words come out mouth TheBachelor
AndreMelissa1,Tue Feb 09 11:22:02 IST 2016,Ahhhh silence 2on1 TheBachelor
AndreMelissa1,Tue Feb 09 11:17:41 IST 2016,I didnt come here talk bad Lauren b But tell shouldnt - Leah TheBachelor
AndreMelissa1,Tue Feb 09 11:17:07 IST 2016,When Leahs evil plans backfire Ben sends home TheBachelor 
AndreMelissa1,Tue Feb 09 11:04:37 IST 2016,Leah taught cant want back stabbing friend best plan b TheBachelor
AndreMelissa1,Tue Feb 09 10:58:42 IST 2016, spill outfit details group date tonight Loving skirt/crop top TheBachelor
AndreMelissa1,Tue Feb 09 10:55:33 IST 2016,No one cry baby Leah Now suck up feed those pigs TheBachelor
AndreMelissa1,Tue Feb 09 10:53:18 IST 2016,This group dates need structure Cause shit gets awkward TheBachelor
AndreMelissa1,Tue Feb 09 10:44:50 IST 2016,If I TheBachelor biggest struggle eat food put out thats show fatty
AndreMelissa1,Tue Feb 09 10:38:40 IST 2016,Cailas here play game TheBachelor
AndreMelissa1,Tue Feb 09 10:37:09 IST 2016,Leah needs calm down No one knows anyways TheBachelor
AndreMelissa1,Tue Feb 09 10:31:19 IST 2016,I tell girls really excited humidity Bahamas TheBachelor
AndreMelissa1,Tue Feb 09 10:29:21 IST 2016,Olivia makes toast everyone thinking fuck bitch TheBachelor
AndreMelissa1,Tue Feb 09 10:26:28 IST 2016,Had clue Jennifer TheBachelor ByeFelicia
AndreMelissa1,Tue Feb 09 10:20:11 IST 2016,Words thinking books roses tears - Olivia trying talk way out leaving Bachelor
AndreMelissa1,Tue Feb 09 01:28:33 IST 2016, heck I link give 
