username,time,tweet
vsuspectator,Tue Mar 01 05:29:48 IST 2016,Im common sense conservative -Trump
vsuspectator,Tue Mar 01 05:29:09 IST 2016,Service enabled live tweet event Stay tuned quotes rally
vsuspectator,Tue Mar 01 04:58:16 IST 2016,Link below video students getting kicked out 
vsuspectator,Tue Mar 01 04:32:53 IST 2016,The Donald building  ValTrumpsta
vsuspectator,Tue Mar 01 03:59:13 IST 2016,More patriotism coming stage ValTrumpsta 
vsuspectator,Tue Mar 01 03:37:49 IST 2016,Brandon Phillips thanked Trump campaign volunteers ValTrumpsta 
vsuspectator,Tue Mar 01 03:34:42 IST 2016,Vivian Childs Why I support Donald Trump Because I ValTrumpsta 
vsuspectator,Tue Mar 01 03:31:20 IST 2016,Chad Ethridge speaking behalf Farmers Trump I love Jesus Im voting Donald Trump ValTrumpsta 
vsuspectator,Tue Mar 01 03:26:35 IST 2016,🇺🇸 ValTrumpsta 
vsuspectator,Tue Mar 01 03:21:53 IST 2016,Opening prayer ValTrumpsta 
vsuspectator,Tue Mar 01 02:38:14 IST 2016,The complex filling up quickly ValTrumpsta 
vsuspectator,Tue Mar 01 02:07:40 IST 2016,EIC Jordan Features Editor Mayah inside rally 
vsuspectator,Tue Mar 01 02:04:56 IST 2016,Were still working hashtag
vsuspectator,Tue Mar 01 02:04:44 IST 2016,Our view day Valtrumpsta 
vsuspectator,Tue Mar 01 01:54:25 IST 2016,The line moving photo editor  pumped 
vsuspectator,Tue Mar 01 01:42:09 IST 2016,Trump rally way starting 
vsuspectator,Mon Feb 29 20:20:31 IST 2016,RT  Ill live tweeting Donald Trump rally Valdosta tomorrow  cant make follow fo…
vsuspectator,Fri Feb 26 23:38:23 IST 2016,VSU faces win battle host tournament game 
vsuspectator,Fri Feb 26 23:37:02 IST 2016,Fashion Week inspires Musicians create visual collection  
vsuspectator,Fri Feb 26 23:35:37 IST 2016,Beyoncé stands up race 
vsuspectator,Fri Feb 26 22:12:26 IST 2016,RT  VSU violated policies scheduling Trump rally | Valdosta Today 
vsuspectator,Fri Feb 26 05:17:31 IST 2016,Tweet photos style using hashtag ShowYourStyle chance featured newspaper 
vsuspectator,Fri Feb 26 05:16:56 IST 2016,Baseball breaks out brooms against Bucs 
vsuspectator,Fri Feb 26 05:16:19 IST 2016,‘So worth loving’ creates movement VSU student’s message love self-worth 
vsuspectator,Fri Feb 26 05:15:44 IST 2016,Trump takes campaign Valdosta 
vsuspectator,Fri Feb 26 05:15:09 IST 2016,Editorial ‘Campus Carry’ sticky issue 
vsuspectator,Fri Feb 26 05:14:33 IST 2016,Eight athletes welcomed school Hall Fame 
vsuspectator,Thu Feb 25 19:30:43 IST 2016,Tweet photos style using hashtag ShowYourStyle chance featured newspaper 
vsuspectator,Thu Feb 25 19:10:07 IST 2016,Newest Edition The Spectator out now Trump coming town Go pick copy up read here 
vsuspectator,Thu Feb 25 02:56:50 IST 2016,Tweet photos style using hashtag ShowYourStyle chance featured newspaper 
vsuspectator,Wed Feb 24 05:05:11 IST 2016,RT  Morning classes Wednesday Feb 24 canceled due severe weather Campus resume normal operations …
vsuspectator,Mon Feb 22 22:12:12 IST 2016,RT  awesome 
vsuspectator,Mon Feb 22 22:12:00 IST 2016,Tweet photos style using hashtag ShowYourStyle chance featured newspaper 
vsuspectator,Mon Feb 22 22:11:12 IST 2016,T-Swift throws diss 
vsuspectator,Mon Feb 22 22:10:08 IST 2016,Pop Addict–Grammy Edition 
vsuspectator,Mon Feb 22 22:09:01 IST 2016,Spectator staff takes home nine awards GCPA 
vsuspectator,Sat Feb 20 02:33:22 IST 2016, You contact Editor-in-Chief jlbarelavaldostaedu find more info here 
vsuspectator,Sat Feb 20 00:45:14 IST 2016,Tweet photos style using hashtag ShowYourStyle chance featured newspaper 
vsuspectator,Sat Feb 20 00:44:52 IST 2016,Despite haters feminine feminist 
vsuspectator,Sat Feb 20 00:44:01 IST 2016,Tuition freeze Georgia upcoming school year 
vsuspectator,Fri Feb 19 08:58:03 IST 2016,RT  MBB Congrats  won 200th game s head coach BlazerNation 
vsuspectator,Fri Feb 19 05:50:49 IST 2016,RT  The Fire Side Chat happening now 
vsuspectator,Fri Feb 19 05:37:49 IST 2016,Tweet photos style using hashtag ShowYourStyle chance featured newspaper 
vsuspectator,Fri Feb 19 05:37:28 IST 2016,Nose Your Senses VSU’s Fine Arts Gallery opens fragrant new exhibit 
vsuspectator,Fri Feb 19 05:36:59 IST 2016,The Great Debate VSU Democrats Republicans gathered campus discuss campaign issues 
vsuspectator,Fri Feb 19 05:36:21 IST 2016,Editorial Body positivity comes shapes sizes 
vsuspectator,Thu Feb 18 20:30:21 IST 2016,Tweet photos style using hashtag ShowYourStyle chance featured newspaper 
vsuspectator,Thu Feb 18 19:28:06 IST 2016,The newest issue The Spectator out now Go pick one up today read online here 
vsuspectator,Tue Feb 16 04:16:44 IST 2016,Barbie introduces three new body types 
vsuspectator,Tue Feb 16 02:29:30 IST 2016,Celebrate love everyday Valentine’s Day  
