username,time,tweet
Whit_d_Diva,Thu Sep 01 05:29:24 IST 2011,This girl busy people business cant even sip tea -------- SMFH
Whit_d_Diva,Thu Sep 01 05:28:35 IST 2011,28 lmaoooo
Whit_d_Diva,Thu Sep 01 05:27:16 IST 2011,Id same way
Whit_d_Diva,Thu Sep 01 05:26:48 IST 2011,And 28 loving
Whit_d_Diva,Thu Sep 01 05:26:34 IST 2011,Oh well I guess mommy taugh well
Whit_d_Diva,Thu Sep 01 05:26:18 IST 2011,Sooo rude lol
Whit_d_Diva,Thu Sep 01 05:25:21 IST 2011,Let find out I spoke Lil girl two times today didnt speak back
Whit_d_Diva,Thu Sep 01 05:24:21 IST 2011,My headache worst tho
Whit_d_Diva,Thu Sep 01 05:23:55 IST 2011,Going hair nails everything
Whit_d_Diva,Thu Sep 01 05:23:34 IST 2011,Cuz I look hot mess
Whit_d_Diva,Thu Sep 01 05:23:16 IST 2011,Cant wait til I start feeling better
Whit_d_Diva,Mon Aug 29 02:25:27 IST 2011,Sure
Whit_d_Diva,Mon Aug 29 02:25:18 IST 2011,My circle getting small funny
Whit_d_Diva,Mon Aug 29 02:24:48 IST 2011,Trying eliminate best way I know
Whit_d_Diva,Mon Aug 29 02:24:28 IST 2011,Tired liars
Whit_d_Diva,Mon Aug 29 02:24:20 IST 2011,Cooking kids nice Sunday dinner
Whit_d_Diva,Mon Aug 29 02:23:37 IST 2011,Relaxing enjoying Sunday
Whit_d_Diva,Mon Aug 29 02:23:26 IST 2011,Evening tweople
Whit_d_Diva,Sun Aug 28 14:04:11 IST 2011,28 Rotflmao
Whit_d_Diva,Sun Aug 28 14:02:57 IST 2011,I gotta take
Whit_d_Diva,Sun Aug 28 14:02:42 IST 2011,Eyes burning
Whit_d_Diva,Sun Aug 28 14:00:51 IST 2011,Come speeding smoking shit
Whit_d_Diva,Sun Aug 28 14:00:30 IST 2011,U fucked up lmfao
Whit_d_Diva,Sun Aug 28 14:00:17 IST 2011,Bitch I aint one
Whit_d_Diva,Sun Aug 28 13:59:56 IST 2011,Had show nigga tonight lol
Whit_d_Diva,Sun Aug 28 13:59:32 IST 2011,28 lmaooooo I know aint I believe word
Whit_d_Diva,Sun Aug 28 13:50:26 IST 2011,28 nice good ass tea m town peeps lmfaooooo
Whit_d_Diva,Sat Aug 27 19:22:06 IST 2011,RT  aint out whole month august good girl sh clapforem 
Whit_d_Diva,Sat Aug 27 09:45:11 IST 2011,At BWW having nice drink cuzzo
Whit_d_Diva,Sat Aug 27 09:44:30 IST 2011,At
Whit_d_Diva,Sat Aug 27 09:44:25 IST 2011,People cant trusted
Whit_d_Diva,Sat Aug 27 09:44:13 IST 2011,Really
Whit_d_Diva,Sat Aug 27 09:44:07 IST 2011,Lmaooooo SmH
Whit_d_Diva,Sat Aug 27 09:43:46 IST 2011,You lucky two words out
Whit_d_Diva,Sat Aug 27 09:43:13 IST 2011,28 lmfaoooo oh lord dont kicked out
Whit_d_Diva,Sat Aug 27 09:42:49 IST 2011,If I dont Im gon keep kickin
Whit_d_Diva,Sat Aug 27 09:42:23 IST 2011,If I fucks I fucks wit ya
Whit_d_Diva,Sat Aug 27 09:42:06 IST 2011,I never alright type
Whit_d_Diva,Sat Aug 27 09:19:14 IST 2011,This mothafucker cutting up tonight
Whit_d_Diva,Sat Aug 27 09:18:56 IST 2011,28 rolling ass
Whit_d_Diva,Sat Aug 27 07:01:11 IST 2011,Hey yall
Whit_d_Diva,Sat Aug 27 07:00:59 IST 2011,Shoutout new followers 
Whit_d_Diva,Sat Aug 27 07:00:07 IST 2011,It feel good scroll finger up down screen 4
Whit_d_Diva,Sat Aug 27 06:57:26 IST 2011,I lost without baby
Whit_d_Diva,Sat Aug 27 06:57:09 IST 2011,Thank You Jesus Tony
Whit_d_Diva,Sat Aug 27 06:56:48 IST 2011,Got phone fixed 
Whit_d_Diva,Fri Aug 26 07:25:14 IST 2011,vonniee phone broke okay
Whit_d_Diva,Fri Aug 26 07:19:46 IST 2011,I guess
Whit_d_Diva,Fri Aug 26 07:19:34 IST 2011,Maybe being sociable
Whit_d_Diva,Fri Aug 26 07:19:20 IST 2011,Let stop
