username,time,tweet
jon_wakefield,Sun Sep 01 05:29:57 IST 2013,Why I fall asleep sofa cant fall asleep bed ffs  sleep SleeplessNight
jon_wakefield,Sun Sep 01 03:06:21 IST 2013,I cant person totally lost listening Di canio  safc motd
jon_wakefield,Sun Sep 01 02:58:54 IST 2013,Didnt catch start MOTD missed over 10 goals  motd
jon_wakefield,Sun Sep 01 02:47:46 IST 2013, I mix up
jon_wakefield,Sun Sep 01 02:38:30 IST 2013,RT  If first half games Championship counted Sheffield Wednesday 2nd Instead 90mins count The Owls…
jon_wakefield,Sun Sep 01 02:37:54 IST 2013,The MOTD order Cpfc - sfc mcfc - hcfc  20second montage rest motd EPL
jon_wakefield,Sun Sep 01 02:17:49 IST 2013,  dose 
jon_wakefield,Sun Sep 01 01:32:59 IST 2013, GHiggins  premiership la la la la premiership la la la footballChairman
jon_wakefield,Sun Sep 01 01:31:09 IST 2013,Prem here come I guided Weston Rangers 2nd place The Champ 
jon_wakefield,Sat Aug 31 23:57:39 IST 2013,  GHiggins Levi sold iphone first 
jon_wakefield,Sat Aug 31 23:54:44 IST 2013, GHiggins  I play masterbate I go end up crying
jon_wakefield,Sat Aug 31 21:32:05 IST 2013,First 3 points season  Well done lads Lets try getting 1 game  swfc
jon_wakefield,Sat Aug 31 21:04:01 IST 2013, I know funny story dog want  Might helpful fill few mins motd epl
jon_wakefield,Sat Aug 31 20:56:18 IST 2013, hope working part tricks I think going need tonight  motd
jon_wakefield,Sat Aug 31 20:47:41 IST 2013,  info fake plain fraud Real punters football fans never promote crap
jon_wakefield,Sat Aug 31 20:46:24 IST 2013,  incase being ignorant You know info real illegal
jon_wakefield,Sat Aug 31 20:44:36 IST 2013,  happy promote service spreading stuff  I thought better
jon_wakefield,Sat Aug 31 20:39:49 IST 2013,   guys real  GetTheFuckOffOfTwitter
jon_wakefield,Sat Aug 31 20:37:30 IST 2013,  please dont post shit time line
jon_wakefield,Sat Aug 31 20:25:07 IST 2013,Can someone please remind players premiership best league world epl football goals BoreDraw
jon_wakefield,Sat Aug 31 17:01:16 IST 2013,Signed up VIP    Its free tight fucks  banter gambling
jon_wakefield,Sat Aug 31 16:47:14 IST 2013, first line clearly I win doesnt 
jon_wakefield,Sat Aug 31 03:12:25 IST 2013, I check I survey email I WILL win £20 voucher email suggest  
jon_wakefield,Thu Aug 29 22:57:12 IST 2013, You suck game 
jon_wakefield,Thu Aug 29 18:30:25 IST 2013,Champions I guided Weston Rangers 1st place League D1 
jon_wakefield,Thu Aug 29 16:00:26 IST 2013,RT EthanFoster PaulinhoCapoueSoldadoChadliChirichesLamelaEriksen £107mCaulkerClintHuddBale £107mFootballing world - you…
jon_wakefield,Thu Aug 29 03:32:34 IST 2013,Back net I guided Weston Rangers 2nd place League D2 
jon_wakefield,Wed Aug 28 17:58:44 IST 2013, I one dont read email I admit 
jon_wakefield,Wed Aug 28 17:58:13 IST 2013, dig anything worth summery bets together one place 
jon_wakefield,Wed Aug 28 17:31:03 IST 2013, I didnt see one  Only under 25 goals  Thats dead btw
jon_wakefield,Wed Aug 28 12:21:37 IST 2013,Champions I guided Weston Rangers 1st place Non-League A 
jon_wakefield,Wed Aug 28 03:39:22 IST 2013,Champions I guided Weston Rangers 1st place Non-League B 
jon_wakefield,Wed Aug 28 03:17:05 IST 2013,Addicted football chairman thanks   NoLife
jon_wakefield,Wed Aug 28 03:06:47 IST 2013,Champions I guided Weston Rangers 1st place Non-League C 
jon_wakefield,Wed Aug 28 02:09:29 IST 2013, last minute  Love  
jon_wakefield,Wed Aug 28 01:09:10 IST 2013,Im playing Football Chairman Im trying Weston Rangers top 
jon_wakefield,Wed Aug 28 01:00:46 IST 2013, bad before half time 
jon_wakefield,Tue Aug 27 04:04:13 IST 2013,Just watched Purge Cant decide I liked  Thanks  ThePurge
jon_wakefield,Tue Aug 27 03:12:37 IST 2013,Looking buy decent sofa  Any suggestions  westonsupermare bristol shopping sofa 
jon_wakefield,Tue Aug 27 03:04:39 IST 2013,anyone sell good sofas  reading reviews everyone seems hate   DFS people moan praise sofa help
jon_wakefield,Mon Aug 26 17:39:04 IST 2013,Play NOW TV Football Fortune win Sky Sports Day Passes amazing prizes ​ NOWTVfootballfortune
jon_wakefield,Mon Aug 26 02:45:40 IST 2013,Lauren reminds psycho killer I really hope cries ends up make up down face clutching knife CBB carcrashtv
jon_wakefield,Mon Aug 26 00:17:15 IST 2013,RT  wakefield courseadebydonkey drilled car park
jon_wakefield,Sun Aug 25 23:57:47 IST 2013, ah really 
jon_wakefield,Sun Aug 25 23:34:50 IST 2013,I hope spurs fans know Soldado scoring penalties doesnt count thfc
jon_wakefield,Sun Aug 25 21:31:47 IST 2013, HBlythe meal servant 
jon_wakefield,Sun Aug 25 16:26:29 IST 2013,Could twitter 1 erection Beiber  fans Im fed up seeing shit JustinsPasswordAttempts 1d doOne
jon_wakefield,Sun Aug 25 16:19:00 IST 2013, I think deep down knew go I spurs fan I excited future Putting together squad
jon_wakefield,Sun Aug 25 14:55:25 IST 2013,Pushing place best boyfriend today pancakes bed before work  BestBoyfriendEver 
jon_wakefield,Sun Aug 25 01:09:59 IST 2013, I thought meant going make nextflix film 
