username,time,tweet
ctrezak,Tue Mar 01 05:29:24 IST 2016,Just saw kid skateboarding uptown giraffe costume pretty cool 🙃
ctrezak,Mon Feb 29 10:59:20 IST 2016,RT  need long hug long cute goodmorning text told pretty something beyond cranky
ctrezak,Mon Feb 29 09:30:58 IST 2016,RT  couldnt more accurate  
ctrezak,Mon Feb 29 09:05:54 IST 2016,The Oscars awkward uncomfortable watch race jokes
ctrezak,Mon Feb 29 09:05:00 IST 2016,RT 8 This ridiculous Enough race How actually honor artists lifetime hard work Oscars
ctrezak,Mon Feb 29 08:47:19 IST 2016,RT  Rachel McAdams stunning 😍 Oscars 
ctrezak,Mon Feb 29 08:46:53 IST 2016,Im never quite sure hell going Weeknds hair 🤔😂
ctrezak,Mon Feb 29 07:59:14 IST 2016,RT  face swap goes wrong 
ctrezak,Mon Feb 29 07:59:08 IST 2016,RT  Itd cool somebody new  fun things spontaneously
ctrezak,Mon Feb 29 07:39:57 IST 2016,flemm Omg same  Im trying watch mine keeps going black 🙄
ctrezak,Mon Feb 29 07:38:32 IST 2016,flemm
ctrezak,Mon Feb 29 07:38:16 IST 2016, right  My mom I saying weird even watch 🙄😂
ctrezak,Mon Feb 29 07:37:34 IST 2016, hahahah seem bored 😂 love
ctrezak,Mon Feb 29 07:35:06 IST 2016, quiet At fam loves
ctrezak,Mon Feb 29 07:34:54 IST 2016,RT   true 
ctrezak,Mon Feb 29 07:31:46 IST 2016,RT  Cris Rock awesome everything now days involve race annoying
ctrezak,Mon Feb 29 07:29:49 IST 2016,Everyone knows Jake caring loving sweet child  Im annoyed loving mean child 😇👿
ctrezak,Mon Feb 29 06:21:06 IST 2016,RT richter I help myself around babies/toddlers🙈👶💕
ctrezak,Mon Feb 29 05:39:30 IST 2016,I love coach Osika wife Alex Ani bracelet graduation 💛💕
ctrezak,Mon Feb 29 05:16:50 IST 2016, hey I bust move old JB cheer up I def 💕😍😹
ctrezak,Mon Feb 29 04:55:41 IST 2016,Faithfully//Journey 
ctrezak,Mon Feb 29 04:41:32 IST 2016,RT  Happy 💞😊 
ctrezak,Mon Feb 29 03:28:04 IST 2016,Just awful Chem mid term Im gonna online shop till I feel better 🙃😅
ctrezak,Sun Feb 28 23:09:44 IST 2016,Cleaning house jamming out old JB 😊🎧💜
ctrezak,Sun Feb 28 22:06:07 IST 2016, I know I want something today Its suppose beautiful☀️
ctrezak,Sun Feb 28 21:35:22 IST 2016,Playing catch beach sounds perfect right now ☀️☀️☀️
ctrezak,Sun Feb 28 03:11:47 IST 2016,But youre Ill give taste Make birthday everyday 😈😏🎉🎧
ctrezak,Sun Feb 28 03:07:12 IST 2016,Appreciate post pops 😊👽👍🏼 
ctrezak,Sun Feb 28 01:11:08 IST 2016,Wish I leave iPhone naked lord knows I shatter second
ctrezak,Sun Feb 28 00:54:13 IST 2016,My dad surprised Alex Ani bracelet reason 😻😻😻😻
ctrezak,Sun Feb 28 00:39:41 IST 2016,You took cock right out mouth I mean words 😂😂😂
ctrezak,Sat Feb 27 22:18:02 IST 2016, nasty ass 😂😂😂 lol
ctrezak,Sat Feb 27 22:13:21 IST 2016,What remind  😂😂😂😂😂😂😂   
ctrezak,Sat Feb 27 20:16:20 IST 2016,This weather bipolar
ctrezak,Sat Feb 27 12:53:53 IST 2016,RT  EVERY GIRL NEEDS TO READ THIS 
ctrezak,Sat Feb 27 12:32:57 IST 2016,RT  Need true friends
ctrezak,Sat Feb 27 12:31:49 IST 2016,RT  Im sleep good tonight 😴💤
ctrezak,Sat Feb 27 09:41:24 IST 2016,If one word describe right now reallyfuckingtired 💤😴
ctrezak,Sat Feb 27 07:45:48 IST 2016, commited yo ass Bye Duty calls 👽
ctrezak,Sat Feb 27 07:44:42 IST 2016, I wont My schedule booked
ctrezak,Sat Feb 27 07:43:38 IST 2016, youre going 930 Im coming over 11🙄 alc
ctrezak,Sat Feb 27 07:42:38 IST 2016, fun Im cousin anymore Bye
ctrezak,Sat Feb 27 07:36:12 IST 2016,RT  
ctrezak,Sat Feb 27 07:26:19 IST 2016,You know youre loser night consisting cutting out crafts daycare listening love song Pandora station
ctrezak,Sat Feb 27 06:34:27 IST 2016,RT  Aarons party Aaron Carter still lit
ctrezak,Sat Feb 27 06:34:05 IST 2016,RT  ☺️ 
ctrezak,Fri Feb 26 20:20:03 IST 2016,My mom pulled up same stoplight Flips drives away Alright mom
ctrezak,Fri Feb 26 19:50:43 IST 2016, happy birthday Megs Have great day 😊💛💕
ctrezak,Fri Feb 26 12:18:53 IST 2016,RT  
ctrezak,Fri Feb 26 09:33:45 IST 2016,I feel such grandma right now Scrapbooking shiiiii 👵🏼✂️🖌📒
