username,time,tweet
nagirci,Tue Mar 01 05:29:39 IST 2016,anyway lighter note going bed
nagirci,Tue Mar 01 05:23:42 IST 2016,worth people ripping potentially scamming vulnerable young people lmao fuck evan thats ridiculous
nagirci,Tue Mar 01 05:21:58 IST 2016,breh love n generally p good stuff  principle  missed sonny  missed  flew right ya 
nagirci,Tue Mar 01 05:21:06 IST 2016,I hadnt unfollowed evan sayin worth buyin 50k tix tatinof scalpers really lmao
nagirci,Mon Feb 29 21:32:28 IST 2016,RT  shoutout real winners Oscars evening - visibility lgbt climate change sexual abuse victims an…
nagirci,Mon Feb 29 16:57:07 IST 2016,THANK GOD
nagirci,Mon Feb 29 16:56:57 IST 2016,LEO FINALLY WON AN OSCAR
nagirci,Sun Feb 28 22:31:15 IST 2016,felix used song undertale latest video jack laughing fucking hyena
nagirci,Sun Feb 28 05:30:16 IST 2016, savage
nagirci,Sun Feb 28 05:29:08 IST 2016, I DONT EVEN GET CARDED FOR 12S MAN YIKES
nagirci,Sun Feb 28 05:28:19 IST 2016, DAMN
nagirci,Sun Feb 28 05:25:27 IST 2016, DID U GET CARDED FOR A 12
nagirci,Sun Feb 28 05:24:56 IST 2016, nah necessarily common sense theyre older twelve
nagirci,Sun Feb 28 05:24:27 IST 2016, carded DVD look under 25 long prove old enough watch chill
nagirci,Sun Feb 28 05:22:58 IST 2016, comes under think 25 policy even 12s tbh allowed use common sense
nagirci,Sun Feb 28 05:14:51 IST 2016,
nagirci,Sat Feb 27 17:50:13 IST 2016,ok I drew frisk n I feel better
nagirci,Sat Feb 27 14:16:06 IST 2016,scratch I crying ha h dumb
nagirci,Sat Feb 27 14:15:13 IST 2016,God DAMN I such bad mood now I honestly cry
nagirci,Sat Feb 27 14:14:54 IST 2016,WELL FUCK ME AM I RIGHT
nagirci,Sat Feb 27 14:14:42 IST 2016,glad I dont go early today Dwork come ma
nagirci,Fri Feb 26 18:44:29 IST 2016,give attention right now
nagirci,Fri Feb 26 18:07:37 IST 2016,makin ut blog cant decide url
nagirci,Fri Feb 26 18:06:46 IST 2016,help pls
nagirci,Fri Feb 26 02:32:45 IST 2016,SepticEye such good egg dad love
nagirci,Thu Feb 25 21:50:59 IST 2016,cherish skelebros fuckin much man
nagirci,Thu Feb 25 21:46:28 IST 2016,mfw remember sans basically raised papyrus sad
nagirci,Wed Feb 24 05:13:02 IST 2016,I loosened back hoo BOY hurt
nagirci,Wed Feb 24 05:11:16 IST 2016,piercing hurts even smallest bit I fiddle itme oh god Infected Going To Die
nagirci,Tue Feb 23 23:08:15 IST 2016,I guess time flies lying bed immobile cos fuckin depressed move lmao
nagirci,Tue Feb 23 23:07:51 IST 2016,already 6
nagirci,Mon Feb 22 19:34:44 IST 2016, THANK U ❤️✨🐧
nagirci,Mon Feb 22 19:23:57 IST 2016,I failed test AT LEAST I LOOKED CUTE DOIN IT
nagirci,Mon Feb 22 18:17:15 IST 2016,see yall side
nagirci,Mon Feb 22 13:07:11 IST 2016, OOOOO ok
nagirci,Mon Feb 22 13:06:39 IST 2016,I three scs rem I think sent last night Bless
nagirci,Mon Feb 22 13:04:24 IST 2016,I dont wanna jinx  feeling confident uwu
nagirci,Mon Feb 22 13:03:55 IST 2016,I feel gonna today
nagirci,Sun Feb 21 17:35:41 IST 2016, 🖕🖕🖕
nagirci,Sun Feb 21 17:28:31 IST 2016, cyberbullying end
nagirci,Sun Feb 21 14:10:59 IST 2016,mfw forget ear pierced n roll onto side earring n wanna die
nagirci,Sat Feb 20 05:39:23 IST 2016,RT  sands life going become unpleasant dont quit antics punk 
nagirci,Fri Feb 19 15:08:13 IST 2016,person I even see toriel even ace
nagirci,Fri Feb 19 15:07:47 IST 2016,okay consider sans aro-ace FUCK
nagirci,Thu Feb 18 19:41:45 IST 2016,sayin bad shit happened hes really bad way
nagirci,Thu Feb 18 19:41:20 IST 2016,hey guys wanna ask yall pray pls pray friends son
nagirci,Wed Feb 17 15:03:51 IST 2016,gogh happy birthday peej old now
nagirci,Wed Feb 17 05:18:01 IST 2016,bed
nagirci,Wed Feb 17 05:17:48 IST 2016,nagirei truest realest romance generation
nagirci,Wed Feb 17 05:17:31 IST 2016,I love nagirei
