username,time,tweet
eris_ltd,Tue Mar 01 05:29:51 IST 2016,Earlier today support gets down business Tier 1 global bank 
eris_ltd,Tue Mar 01 04:13:51 IST 2016,RT  Name tech company without RD budget Every bank 
eris_ltd,Tue Mar 01 04:12:58 IST 2016,RT  BREAKING Judge rules US cant force Apple provide FBI access locked iPhone data  
eris_ltd,Tue Mar 01 02:15:23 IST 2016,RT  Last day apply summer position w/  
eris_ltd,Tue Mar 01 02:14:59 IST 2016,RT  decentralize things 
eris_ltd,Tue Mar 01 02:14:55 IST 2016,RT  Heres map Bear Density Finland I convinced need similar map marmots  https…
eris_ltd,Mon Feb 29 21:33:34 IST 2016,RT   ltd A sprawl
eris_ltd,Mon Feb 29 21:29:21 IST 2016,RT  The ltd stack w/      team Now w/  https…
eris_ltd,Mon Feb 29 20:52:12 IST 2016,RT  Welcome new marmot  
eris_ltd,Mon Feb 29 20:29:10 IST 2016,RT  
eris_ltd,Mon Feb 29 19:59:10 IST 2016,New Blog Rick Marmot  
eris_ltd,Mon Feb 29 17:06:33 IST 2016,What feels outfox large corporates 
eris_ltd,Mon Feb 29 16:48:17 IST 2016,RT  
eris_ltd,Mon Feb 29 16:33:53 IST 2016,So many new marmots week Springtime blockchain 
eris_ltd,Mon Feb 29 15:59:37 IST 2016,Start here -  
eris_ltd,Mon Feb 29 07:56:28 IST 2016,RT  Can Blockchain Tech Really Unclog Capital Markets    
eris_ltd,Mon Feb 29 07:56:23 IST 2016,RT  Eris COO Preston Byrne blockchain potential ABS “It’s both automation sharing automation”
eris_ltd,Mon Feb 29 03:44:19 IST 2016,RT intercept Here eight amazing passages Apples brutal takedown FBIs case against  htt…
eris_ltd,Sun Feb 28 23:37:20 IST 2016,The arguments noted against using blockchain assume version technology forever stuck 2015 -R3CEV 
eris_ltd,Sun Feb 28 22:06:00 IST 2016,RT cc   address European Parliament march 2nd blockchainEN  https/…
eris_ltd,Sun Feb 28 19:32:08 IST 2016,RT  How legal marketing changed 1980s Lets recall things used legaltech  
eris_ltd,Sun Feb 28 03:24:55 IST 2016,RT  At last count…over 90000 lines code went  year
eris_ltd,Sun Feb 28 03:24:48 IST 2016,RT  Creative legal/technical approach encryption standoff 
eris_ltd,Sun Feb 28 03:22:49 IST 2016,RT press PwC FInTech Director Jeremy Drane Blockchain impact create winners losers  via 
eris_ltd,Sun Feb 28 01:54:52 IST 2016,Eris Industries very proud announce picture cute marmot 
eris_ltd,Sun Feb 28 01:46:11 IST 2016,RT  shoutout ltd new  getting blockchain based smartcontract platform deployed   https…
eris_ltd,Sun Feb 28 01:43:59 IST 2016,RT  Every time ethdev We wanted run chain gas cost high used node/mongo marmots…
eris_ltd,Sat Feb 27 23:08:37 IST 2016,RT  privchain  private permissioned blockchain justsayin  
eris_ltd,Sat Feb 27 20:46:50 IST 2016,We agree remain stack market explicitly driving direction 
eris_ltd,Sat Feb 27 07:13:02 IST 2016,RT   Map CoCo Bond ready global debt-for-equity swap Ive preaching 2010…
eris_ltd,Sat Feb 27 07:12:58 IST 2016,RT  Whoo-hoo We demonstrated something never before possible Zero-Knowledge Contingent Payment 
eris_ltd,Sat Feb 27 06:23:46 IST 2016,Cant handle flow reach thesaurusI gots bigger brain tyrannosaurus 
eris_ltd,Sat Feb 27 06:20:45 IST 2016,Shimmyshimmyya shimmyyam shimmyyayGive box Ill roll chains dayIm marmot b squirrel thats fatErisDB
eris_ltd,Sat Feb 27 05:38:29 IST 2016,Its Friday 
eris_ltd,Sat Feb 27 05:01:56 IST 2016,Who gonna blockchaining If go here - 
eris_ltd,Fri Feb 26 16:20:38 IST 2016,RT  💯👊 
eris_ltd,Fri Feb 26 09:05:05 IST 2016,RT  I dont want eliminate legal discretion But I see code out opportunities lie commerce smartcontrac…
eris_ltd,Fri Feb 26 09:04:54 IST 2016,RT  smart contract-enabled distributed ledgers best way intro [back office process] automation ltd word https/…
eris_ltd,Fri Feb 26 07:06:45 IST 2016,RT  Tomorrow meeting discuss Blockchain business world fin tech 
eris_ltd,Fri Feb 26 06:54:19 IST 2016,Wanna learn more smart contracts live Switzerland - 
eris_ltd,Fri Feb 26 00:26:01 IST 2016, Scrappy Bro Im tank Dont make go over Ill Hold back 
eris_ltd,Fri Feb 26 00:20:56 IST 2016, Nah Just taking Kojak approach client acquisition reminding banks love 
eris_ltd,Fri Feb 26 00:09:01 IST 2016,RT USFinSrvcs AmerBanker discusses PwCs exciting blockchain partnership Ltd 
eris_ltd,Thu Feb 25 21:14:15 IST 2016,People nice things software 
eris_ltd,Thu Feb 25 19:10:20 IST 2016,Team delivers prototype scratch ten days 
eris_ltd,Thu Feb 25 18:17:06 IST 2016,RT  The Swiss army knife blockchain ltd 
eris_ltd,Thu Feb 25 17:52:53 IST 2016,RT  Casey ltd takes floor walk through 101 future blockchain  anthemisbreakfast https//…
eris_ltd,Thu Feb 25 17:18:24 IST 2016,RT  Blockchain breakfast  ltd  anthemisbreakfast 
eris_ltd,Thu Feb 25 17:18:09 IST 2016,Eris Chief Marmot Officer  features  
eris_ltd,Thu Feb 25 04:09:40 IST 2016,Eris Swiss army knife blockchain 
