username,time,tweet
kkumayeol,Tue Mar 01 05:29:50 IST 2016,actually think ill watch xfiles 6 hours write spoiler switch out pinned tweet w new fic soon
kkumayeol,Tue Mar 01 05:29:10 IST 2016,tmo spending november thru january working 6 days week having 4 days blessing MAN DAYS R LONG
kkumayeol,Tue Mar 01 05:27:36 IST 2016,guess time watch xfiles 6 hours
kkumayeol,Tue Mar 01 05:26:21 IST 2016,4pm oh god time doesnt pass regular ppl wake up 8am dont go work
kkumayeol,Tue Mar 01 05:24:43 IST 2016, ok 2036 better doorstep
kkumayeol,Tue Mar 01 05:24:05 IST 2016, question 2 done
kkumayeol,Tue Mar 01 05:23:50 IST 2016, ok question 1 sleep alone end series r LOVE
kkumayeol,Tue Mar 01 05:22:05 IST 2016, 60k post series angst w happy ending
kkumayeol,Tue Mar 01 05:21:19 IST 2016, plot
kkumayeol,Tue Mar 01 05:09:04 IST 2016,cant believe loudest dog world
kkumayeol,Tue Mar 01 02:43:34 IST 2016,RT  tony honestly super model 
kkumayeol,Tue Mar 01 02:42:37 IST 2016, apply inner thighs smth patch think upper back tum shots thigh AYYYSE
kkumayeol,Tue Mar 01 02:06:53 IST 2016,whos ready running dog snaps
kkumayeol,Tue Mar 01 02:06:38 IST 2016, vs patch gel apply more I guess
kkumayeol,Tue Mar 01 02:06:25 IST 2016, rly apply Ive heard shots give high/low bc 2 weeks I think
kkumayeol,Tue Mar 01 01:57:58 IST 2016, 
kkumayeol,Tue Mar 01 01:57:22 IST 2016,I prescription pharmacy guy need instruction puffer dude Ive asthma 10 years
kkumayeol,Tue Mar 01 01:51:16 IST 2016, I kno theres those 3 options
kkumayeol,Tue Mar 01 01:50:36 IST 2016, IDK Yet I think price depends doing shots vs gel vs patch idk expensive each
kkumayeol,Tue Mar 01 01:42:19 IST 2016, honestly idk much Ill pay I THINK chest surgery covered msp
kkumayeol,Tue Mar 01 01:41:38 IST 2016, 
kkumayeol,Tue Mar 01 01:18:59 IST 2016, 😢 thank son
kkumayeol,Tue Mar 01 01:16:00 IST 2016, sAME
kkumayeol,Tue Mar 01 01:05:32 IST 2016, THANK U MY SON
kkumayeol,Tue Mar 01 01:03:11 IST 2016,anyway time relax drink 5 dollar starbuck
kkumayeol,Tue Mar 01 00:56:47 IST 2016,RT  
kkumayeol,Tue Mar 01 00:48:32 IST 2016,I think went well possibly real life amazing
kkumayeol,Tue Mar 01 00:48:03 IST 2016,OK BASICALLY doctor alrightso hes gonna ask around doctors help out give referral
kkumayeol,Tue Mar 01 00:39:14 IST 2016,ok easy
kkumayeol,Tue Mar 01 00:38:51 IST 2016,hooooOOOOOO BOY
kkumayeol,Tue Mar 01 00:17:22 IST 2016,TIME TO DO THE THING LOL
kkumayeol,Tue Mar 01 00:09:37 IST 2016,Im gonna god damn heart attack
kkumayeol,Mon Feb 29 23:53:44 IST 2016,U KNO WHAT ITS OK theres even babies waiting room
kkumayeol,Mon Feb 29 23:50:03 IST 2016,ALRIGHT time stressed clinic 20 minutes before appointment
kkumayeol,Mon Feb 29 23:45:05 IST 2016, serious jay walking now THINKIN OF U💕
kkumayeol,Mon Feb 29 23:39:21 IST 2016,anyway cool bus arrived
kkumayeol,Mon Feb 29 23:33:48 IST 2016,AHH CANT WAIT TO PLAY NB CAT DATING SIM
kkumayeol,Mon Feb 29 23:33:25 IST 2016,RT  HUSTLE CAT IS LIVE Kickstarter backers check emails Everyone HUSTLE CAT IS HERE 
kkumayeol,Mon Feb 29 23:21:55 IST 2016,gotham back tonight I cant wait emo abt bruce wayne
kkumayeol,Mon Feb 29 23:20:59 IST 2016,Ive talked abt before somebody 1975 SO FUCKIn good
kkumayeol,Mon Feb 29 21:43:48 IST 2016, inspirational
kkumayeol,Mon Feb 29 14:56:29 IST 2016,RT  何度でもおめでとうをー！ポケモンだいすき！　　ポケモン20周年 
kkumayeol,Mon Feb 29 13:54:22 IST 2016,RT  I didnt see jlaw once mad max won everything leo memes put rest god bless
kkumayeol,Mon Feb 29 13:54:16 IST 2016,anyway hope yall join spending weird leap year day doing good stuff loving urself
kkumayeol,Mon Feb 29 13:52:36 IST 2016, ITS GONA BE AWK IF IT ISNT LOL
kkumayeol,Mon Feb 29 13:52:20 IST 2016, YA SAME LOL THANK U
kkumayeol,Mon Feb 29 13:52:08 IST 2016,know literal 0 abt health insurance much covered feeling family doctor probably guy ask
kkumayeol,Mon Feb 29 13:50:04 IST 2016,long dont cry everything fine long dont pay million dollars
kkumayeol,Mon Feb 29 13:48:47 IST 2016,WELP WHATEVER HIGH HOPES I GUESS LOL
kkumayeol,Mon Feb 29 13:47:12 IST 2016,kid sees 15 mins once year gona show up give surgery referral hormone prescription
