username,time,tweet
peter_gontier,Tue Mar 01 05:29:55 IST 2016,Do think miranda kerr look better short back sides lesbian style haircut
peter_gontier,Mon Feb 29 13:49:41 IST 2016,I repairs kev ruds mower today
peter_gontier,Mon Feb 29 13:28:29 IST 2016,Ive finished carton smokes already
peter_gontier,Mon Feb 29 12:36:03 IST 2016,The clam clam dickbums want stick dick up arse again
peter_gontier,Mon Feb 29 12:19:21 IST 2016, v 
peter_gontier,Mon Feb 29 12:18:48 IST 2016,keep killing each everyone The Pete
peter_gontier,Mon Feb 29 10:50:41 IST 2016,5 dollars name spend
peter_gontier,Mon Feb 29 10:45:22 IST 2016,Those christians think christians
peter_gontier,Mon Feb 29 09:27:24 IST 2016,So many christians follow jewish way life couldnt care many slaughterd terrorists
peter_gontier,Mon Feb 29 08:51:39 IST 2016,Neg 177300 2016 pokies JEW BOY POKIE BARON
peter_gontier,Sun Feb 28 16:36:52 IST 2016,come fake peters need more souls devour
peter_gontier,Sun Feb 28 16:27:46 IST 2016,Ill trap fuckers dream world once mind plan deaths sdrawkcab
peter_gontier,Sun Feb 28 16:13:06 IST 2016,I dont talk shot anymore cause people therve shot show cant see piss
peter_gontier,Sun Feb 28 15:43:28 IST 2016,My mum told today cousin ben bullshit shot mum godmum shot leg
peter_gontier,Sun Feb 28 15:35:58 IST 2016,slippery eels ive 1
peter_gontier,Sun Feb 28 15:30:27 IST 2016,Go Parra
peter_gontier,Sun Feb 28 15:26:13 IST 2016,footy season start young muffins gonna watchn
peter_gontier,Sun Feb 28 14:53:33 IST 2016,Oh dam dirty ol man beer gut dissapearing wanna dom wanna dom dom dom dom dom
peter_gontier,Sun Feb 28 11:40:59 IST 2016, v 
peter_gontier,Sat Feb 27 17:42:23 IST 2016,see people eating tv looks eating shit
peter_gontier,Sat Feb 27 15:48:17 IST 2016,Just reminding see food tv already come out someones arse shit
peter_gontier,Sat Feb 27 11:40:32 IST 2016, v 
peter_gontier,Sat Feb 27 06:56:14 IST 2016,sailed Europe find 100 pirate ships honouring way made channel emblems sails see
peter_gontier,Sat Feb 27 06:39:33 IST 2016,next day wicked storm came lasted 3 hrs low lightning strikes
peter_gontier,Sat Feb 27 06:37:41 IST 2016,A secret golden pirate shipfound sledge hammer x1 x5 inscribed both ends slam golden rings top ring
peter_gontier,Sat Feb 27 05:56:34 IST 2016,Ive still fonz touch
peter_gontier,Fri Feb 26 11:39:43 IST 2016, v 
peter_gontier,Fri Feb 26 06:31:59 IST 2016,Back square 1 people still try outstep walk apologise
peter_gontier,Fri Feb 26 06:19:24 IST 2016,8 weeks alcohol today
peter_gontier,Fri Feb 26 06:10:13 IST 2016,Ya win ya lose 21st money death neg 166800 pokies 2016
peter_gontier,Fri Feb 26 03:19:27 IST 2016,Why didnt lesbians gays start religion called clam clam dickbum something
peter_gontier,Thu Feb 25 16:43:08 IST 2016,I stole winning poker machine today goodnight dont bed bugs bite
peter_gontier,Thu Feb 25 16:31:16 IST 2016,Remember screwed wife brothel good fuck strong handsom number 1
peter_gontier,Thu Feb 25 16:21:51 IST 2016,I work hard neat cheap stole gardening job
peter_gontier,Thu Feb 25 16:18:50 IST 2016,Ive talking son new father nearly 1 year
peter_gontier,Thu Feb 25 16:04:55 IST 2016,Ive driving repossessed limited edition holden svz couldnt afford 5 years
peter_gontier,Thu Feb 25 15:29:10 IST 2016,Im smoking cigerettes bought carton
peter_gontier,Thu Feb 25 11:45:39 IST 2016,I guess alright mardigras gay
peter_gontier,Thu Feb 25 11:40:50 IST 2016, v 
peter_gontier,Thu Feb 25 10:11:38 IST 2016,Yeah wana won 64500 neg 1444 pokies 2016
peter_gontier,Thu Feb 25 07:01:21 IST 2016,You WanNA SucK BiTChes aloud SuCKed In¡
peter_gontier,Thu Feb 25 01:24:34 IST 2016,My Personal God watching dollar mine goes
peter_gontier,Thu Feb 25 00:59:27 IST 2016,This morning awoke money vampire biting foot letting know pension went account
peter_gontier,Thu Feb 25 00:35:01 IST 2016,money paid parents board house sold
peter_gontier,Thu Feb 25 00:28:06 IST 2016,All money paid Lizzys mum board house knocked down money paid rent house went up flames
peter_gontier,Wed Feb 24 23:24:07 IST 2016,I awoke hour ago feels havent slept wink
peter_gontier,Wed Feb 24 17:56:01 IST 2016,suspect todays fire
peter_gontier,Wed Feb 24 17:54:54 IST 2016,guy named ronnie kicked out john banies rental smurf villiage 6 weeks ago accused potentially burning rental down
peter_gontier,Wed Feb 24 17:25:38 IST 2016,I breathalized berowra yesturday oh ofcourse blew 000 young drink judge
peter_gontier,Wed Feb 24 15:34:57 IST 2016,plannedLizzy fucked shit upshe relyed lifeid jailbird hit take hit leavetell fuck offsuicide
