username,time,tweet
BellesCakes,Thu Sep 01 05:29:31 IST 2011,Im one bakes during Cupcake Wars I
BellesCakes,Tue Aug 30 06:26:06 IST 2011,Baking cookies pound cake Cupcake Mondaythis bakery deliciously versatile
BellesCakes,Wed Aug 17 05:00:10 IST 2011,Planning grooms cake divorce cake same weekend  What coinky-dink
BellesCakes,Tue Aug 09 07:32:05 IST 2011,Gimme Smore 
BellesCakes,Fri Aug 05 18:03:59 IST 2011,Happy CupcakeFriday Why   
BellesCakes,Thu Aug 04 07:39:51 IST 2011,So excited ices11 
BellesCakes,Mon Aug 01 04:28:27 IST 2011,Time experiment cupcakes Suggestions
BellesCakes,Mon Jul 25 07:53:10 IST 2011,Muffins NOT ugly cupcakes 
BellesCakes,Sat Jul 23 10:26:44 IST 2011,She refused cut elephant D
BellesCakes,Thu Jul 21 08:12:16 IST 2011,Drawing up crimson  cream cake Deltas b-day Hope likes looks sooooo good head
BellesCakes,Mon Jul 18 17:48:46 IST 2011,Happy Cupcake Monday 
BellesCakes,Mon Jul 18 06:40:37 IST 2011,I hereby name cutest cupcake order week 
BellesCakes,Mon Jul 18 06:37:13 IST 2011,I hereby name cutest cupcake order week
BellesCakes,Sat Jul 16 21:55:01 IST 2011,I MUCH wait client client wait customerfirst
BellesCakes,Sat Jul 16 19:28:26 IST 2011,Excited  s saturdaymorningcakeshow 
BellesCakes,Fri Jul 15 07:55:57 IST 2011, Also learned today Cake Pops published Japanese soon And French Norwegian So cool Happy
BellesCakes,Mon Jul 11 23:24:10 IST 2011,Were still celebrating National Sugar Cookie Day 
BellesCakes,Mon Jul 11 18:17:53 IST 2011,Happy Cupcake Monday
BellesCakes,Mon Jul 11 18:15:24 IST 2011,SP Its Birthday Bitches Enjoy love Hope 100x happy
BellesCakes,Sun Jul 10 01:02:11 IST 2011,Peanut butter jelly cupcakes lined topped Transformers designs delivered Happy 6th birthday Sammy
BellesCakes,Fri Jul 08 07:09:52 IST 2011,Preparing cater birthday party weekend bachelorette party next weekend Party over here Lol
BellesCakes,Sun Jul 03 03:13:28 IST 2011, Omg Just cupcake order  geeze louise Im gona fat girl Glad enjoy
BellesCakes,Sat Jul 02 15:17:29 IST 2011,Gonna making deliveries few hours Hate see go I know theyre going good homes Top o mornin
BellesCakes,Thu Jun 30 07:48:32 IST 2011,Were booked solid next two weeksand super excited Huge D s
BellesCakes,Wed Jun 29 05:08:49 IST 2011, ya goin
BellesCakes,Tue Jun 28 07:50:35 IST 2011,I love I D 
BellesCakes,Tue Jun 28 00:39:23 IST 2011,Out taking orders making deliveries Happy Cupcake Monday
BellesCakes,Sat Jun 25 01:27:42 IST 2011,winner Congratulations   Thanks participated Stay tuned next winner
BellesCakes,Thu Jun 23 07:39:26 IST 2011, tell wanna taste tester youre entered win 
BellesCakes,Thu Jun 23 05:07:34 IST 2011,Note self wear gloves dying fondant My hands purple 2 days
BellesCakes,Wed Jun 22 05:44:15 IST 2011,Masquerade cake 1 
BellesCakes,Mon Jun 20 17:51:59 IST 2011,Want taste-test box Tell here fb page BellesCakes blog chance win RT 
BellesCakes,Mon Jun 20 17:33:34 IST 2011,I screamgiveaway 
BellesCakes,Sat Jun 18 04:55:23 IST 2011,I worked winter I fail summer
BellesCakes,Thu Jun 16 09:21:17 IST 2011,Ive soooo much work
BellesCakes,Tue Jun 14 17:20:35 IST 2011,Oh very glad see  tweeting again
BellesCakes,Mon Jun 13 05:17:31 IST 2011,The bakery filled smell cherry limeade strawberry cupcakes Mmmmm
BellesCakes,Sat Jun 11 22:13:54 IST 2011,Making gold fondant hard Yikes
BellesCakes,Fri Jun 10 03:01:24 IST 2011,RT  A cupcake made dayno more negative nacy lol
BellesCakes,Thu Jun 09 09:30:16 IST 2011,Early morning meeting discuss summer wedding cake design excited 
BellesCakes,Thu Jun 09 07:57:42 IST 2011,cupcakescupcakescupcakes yourself 3 times mirror see dont feel better D
BellesCakes,Wed Jun 08 08:53:43 IST 2011,Same cupcake     Its great someone following
BellesCakes,Tue Jun 07 06:36:29 IST 2011,Scrap cup 
BellesCakes,Tue Jun 07 01:13:16 IST 2011,Happy Cupcake Monday 
BellesCakes,Tue Jun 07 01:00:20 IST 2011,Vanilla cupcakes match pansy cake Such pretty purple indeed 
BellesCakes,Tue Jun 07 00:18:12 IST 2011,Love roses Check Favorite color blue Check Amaretto almond cake rescue 
BellesCakes,Tue Jun 07 00:02:29 IST 2011,The pansies up close personal 
BellesCakes,Mon Jun 06 23:53:59 IST 2011,Such pretty purple pansies NelleBelles dessert table 
BellesCakes,Mon Jun 06 02:57:51 IST 2011,Getting ready another Cupcake Monday 
BellesCakes,Sat Jun 04 08:21:38 IST 2011,Maybe throw colorful petit fours fun Maybe
