username,time,tweet
_maggsx3,Sun Sep 01 05:29:47 IST 2013,Putting jeggings tanning opposite enjoyable sticky
_maggsx3,Sun Sep 01 04:02:11 IST 2013, hahaha yeah 🙈 cars old I wtf
_maggsx3,Sun Sep 01 03:51:24 IST 2013,That awkward moment daxipad counts down days being queens doesnt hit up gets here🐢
_maggsx3,Sun Sep 01 03:44:48 IST 2013,RT  Whos excited SCHOOL ON WEDNESDAY 😑 dagirlproblems
_maggsx3,Sun Sep 01 03:44:06 IST 2013,It actually took 20 minutes figure out start drive push start car What
_maggsx3,Sun Sep 01 02:48:20 IST 2013,“ If anyones looking Ive gone maggsx3s personal assistant 👋🏃” 😂 youre much hahaha thanks againnnnnn ❤
_maggsx3,Sun Sep 01 02:47:22 IST 2013,Even though Im sure world already knows I share  best person whoooole planet lifesaver 😘😘😘
_maggsx3,Sat Aug 31 10:05:54 IST 2013,“ maggsx3 Sunday” Yessss😍
_maggsx3,Sat Aug 31 10:05:11 IST 2013, back school
_maggsx3,Sat Aug 31 09:52:42 IST 2013, HAHAHA nobody replace ew bye comehome
_maggsx3,Sat Aug 31 09:51:40 IST 2013,RT  Lmao maggsx3 trying best friends snapchat 😂 bestroomie
_maggsx3,Sat Aug 31 08:57:32 IST 2013, I know I using inspiration eliminate negativity life haha
_maggsx3,Sat Aug 31 08:46:43 IST 2013,rex staaaaaaaahp I wont allow
_maggsx3,Sat Aug 31 08:44:30 IST 2013,Which remiiiiiinds I need go tanning before I put white dress Monday rex back school
_maggsx3,Sat Aug 31 08:42:14 IST 2013,These last two nights wearing ΚΦΒ letters Its bittersweet ❤ Im happy I found home girls  🎭😘
_maggsx3,Sat Aug 31 08:40:39 IST 2013,I tired negativity ✋ find best others create  missyou❤
_maggsx3,Sat Aug 31 08:37:57 IST 2013,RT     congratulation win tonight against NJIT
_maggsx3,Sat Aug 31 08:37:17 IST 2013,RT  Its good elise doesnt twitter I tweet much I love without freaking out stal…
_maggsx3,Sat Aug 31 08:35:06 IST 2013,HAHAHA  Snapchat made day 😂😂😂 I cant wait back school 😍
_maggsx3,Sat Aug 31 04:44:39 IST 2013,RT  Having fun poster making Cant wait game 👌 SJUMsoc 
_maggsx3,Sat Aug 31 00:23:24 IST 2013,RT  Coming  home opener tonight Stop SGI patio behind St Vinnys snacks poster making pepra…
_maggsx3,Fri Aug 30 22:11:20 IST 2013,“ maggsx3  sjumsoc home opener tonight 8” Wouldnt miss ⚽😍
_maggsx3,Fri Aug 30 01:57:19 IST 2013, wag I hoping visiting boo mitcha 😘
_maggsx3,Thu Aug 29 22:30:49 IST 2013,Working LOFT Bay Terrace today 😍 come visit  👌
_maggsx3,Thu Aug 29 13:06:04 IST 2013,Also Ive never seen Austin street deserted pretty scary Im gonna lie justwanttobeinmybed
_maggsx3,Thu Aug 29 12:01:03 IST 2013,Ive never awake see direct deposit post account lololololol sure I feel
_maggsx3,Thu Aug 29 11:46:55 IST 2013,RT  don’t feelings until 1am really sad over everything want die fall love …
_maggsx3,Thu Aug 29 11:46:03 IST 2013,If being here late two nights row make sick clothes really makes want shop more
_maggsx3,Wed Aug 28 05:58:15 IST 2013,This hour over time going directly pay 20 chicken wings fiftycentwings bww fatty yum
_maggsx3,Tue Aug 27 23:34:54 IST 2013,And hawk eats pigeon right outside office normal day work nbd 
_maggsx3,Tue Aug 27 21:17:26 IST 2013, youre enabler
_maggsx3,Tue Aug 27 21:17:17 IST 2013,RT  maggsx3 LOOK Delicious Things You Can Make With Nutella 
_maggsx3,Tue Aug 27 21:16:24 IST 2013,Read -- change see  forever disappointed mileycyrus vmas formerchildidol 
_maggsx3,Mon Aug 26 19:46:34 IST 2013,Happy birthday one passionate inspirations Ive met St Johns oscmdiaz has… 
_maggsx3,Mon Aug 26 18:10:11 IST 2013,Wow traffic cop looked genuinely disappointed I made car before write ticket getahobby
_maggsx3,Sun Aug 25 11:25:14 IST 2013,hiiiii productive person whole entire planet level
_maggsx3,Sun Aug 25 04:21:57 IST 2013,ill try finally believe faith  love  pixie dust PeterPan
_maggsx3,Sat Aug 24 10:15:03 IST 2013,RT  You need buy maggsx3 
_maggsx3,Sat Aug 24 04:18:50 IST 2013,No Im giving change twenty buy dime bag didnt even whisper YOU ARE A PRE TEEN going
