username,time,tweet
megggg_e,Thu Sep 01 05:29:44 IST 2011,No foam beeritsasign great nights gonna
megggg_e,Thu Sep 01 04:08:33 IST 2011,Cant even wait till thursdaydrinking tonight whatswrongwithme
megggg_e,Wed Aug 31 23:22:19 IST 2011,I hate waking up napssotired
megggg_e,Wed Aug 31 17:09:19 IST 2011,This 8am crap starting give seperation anxiety bed
megggg_e,Wed Aug 31 08:48:41 IST 2011,RT  Dating ex again buying clothes back goodwill theres reason rid first 
megggg_e,Wed Aug 31 01:28:23 IST 2011,smilestab savvvee mee placeee Haha
megggg_e,Wed Aug 31 01:24:55 IST 2011,Dailey love full time keep smileee
megggg_e,Tue Aug 30 21:29:49 IST 2011,I swear ferrumgirls dress up way much class dont need heels poof economics smfh
megggg_e,Tue Aug 30 18:57:20 IST 2011,Dailey need come save eachother
megggg_e,Tue Aug 30 18:53:31 IST 2011,I hate tuesday thursday
megggg_e,Tue Aug 30 09:24:45 IST 2011,Dailey I come sit spd classcrazygirls
megggg_e,Tue Aug 30 06:59:32 IST 2011,What wrong playing power hour oursleves normaltome
megggg_e,Tue Aug 30 06:56:34 IST 2011,I wanna party bee1
megggg_e,Tue Aug 30 05:35:11 IST 2011,Dailey bahahahaha
megggg_e,Tue Aug 30 00:26:56 IST 2011, akward class awful dressed person Haha
megggg_e,Mon Aug 29 22:55:50 IST 2011,So full tokyo express gonnabust
megggg_e,Mon Aug 29 21:36:01 IST 2011,Gonna long year suckyschool
megggg_e,Mon Aug 29 19:44:15 IST 2011,We found baby 
megggg_e,Mon Aug 29 16:58:24 IST 2011,First day last year ferrum college Whhaaattt
megggg_e,Mon Aug 29 07:51:19 IST 2011, true girl needs stage
megggg_e,Mon Aug 29 07:11:12 IST 2011,Love kia commercial hamsters hilarious
megggg_e,Mon Aug 29 05:40:57 IST 2011,RT  LOVE ME I always heart HATE ME I always head Either way I win
megggg_e,Mon Aug 29 01:44:49 IST 2011,Dailey miss baldwin street soo much Need back asap two very sexy men three favorite friends
megggg_e,Mon Aug 29 01:39:18 IST 2011,So hungry cant wait dinner bee1 parents
megggg_e,Mon Aug 29 00:24:07 IST 2011, charge phonnne update
megggg_e,Sun Aug 28 22:10:00 IST 2011,First day classes tomorrowshoot now
megggg_e,Sun Aug 28 11:44:16 IST 2011,gotSWAG I know Im bummed Definitley need see again soon
megggg_e,Sun Aug 28 11:33:20 IST 2011,bee1 Im drinkinggg upppp haha I love rooms away tweetaleeting haha
megggg_e,Sun Aug 28 11:32:28 IST 2011,First probably last night ferrum tons peoplemajority time  suckyschool
megggg_e,Sun Aug 28 11:27:11 IST 2011, sooo happy yall came Love
megggg_e,Sun Aug 28 00:56:40 IST 2011,RT x A relationship two people bitches dont know count
megggg_e,Sun Aug 28 00:54:01 IST 2011,xoxo bahahahahaha
megggg_e,Sun Aug 28 00:32:35 IST 2011,RT  If cheated someone chances theyll cheat
megggg_e,Sun Aug 28 00:31:54 IST 2011, love times million
megggg_e,Sun Aug 28 00:28:44 IST 2011,gotSWAG heck bobby I left
megggg_e,Sun Aug 28 00:24:09 IST 2011, back soon
megggg_e,Sat Aug 27 20:39:10 IST 2011,  umm Haha yes here And definitley 
megggg_e,Sat Aug 27 20:23:20 IST 2011,RT  If I consider important person life Ill always go extra mile
megggg_e,Sat Aug 27 11:30:38 IST 2011,Why girls want sketch middle relationships doyoufeelthathot
megggg_e,Sat Aug 27 07:15:28 IST 2011,RT  Were sorry smile trying deactivate go away here forever please stop trying
megggg_e,Sat Aug 27 05:35:11 IST 2011,Rage tonight I think
megggg_e,Sat Aug 27 01:46:06 IST 2011, went chill drinking RADFORDRAGING
megggg_e,Sat Aug 27 00:49:34 IST 2011,Linds struggling today 
megggg_e,Sat Aug 27 00:30:11 IST 2011,Nice parallel parking linds 
megggg_e,Fri Aug 26 23:18:18 IST 2011,Hangers pitchers Btsperfectfriday
megggg_e,Fri Aug 26 22:19:24 IST 2011,Jason Aldean tickets bag
megggg_e,Fri Aug 26 21:15:45 IST 2011,bee1 Im thinking very smart girl
megggg_e,Fri Aug 26 19:56:55 IST 2011, power hour today
