username,time,tweet
CullenNunes22,Sun Sep 01 05:29:59 IST 2013,Does varsity usually run huddle offense
CullenNunes22,Sun Sep 01 05:23:41 IST 2013,WTF THEY ALREADY SCOREDDDDDD
CullenNunes22,Sun Sep 01 05:19:50 IST 2013,Did I ripped
CullenNunes22,Sun Sep 01 05:16:35 IST 2013,This event begins 00000 START ALREADY 😡
CullenNunes22,Sun Sep 01 05:12:15 IST 2013,I more nervous game I Hamilton
CullenNunes22,Sun Sep 01 04:47:39 IST 2013,About watching fencing nfhsnetwork
CullenNunes22,Sun Sep 01 01:02:56 IST 2013, still pay whatever
CullenNunes22,Sun Sep 01 01:02:23 IST 2013, sure 😊😊
CullenNunes22,Sat Aug 31 22:18:22 IST 2013,How I watch game today
CullenNunes22,Fri Aug 30 23:53:15 IST 2013, Its obviously whole day right now
CullenNunes22,Fri Aug 30 18:58:12 IST 2013,RT  Really dont feel going school
CullenNunes22,Fri Aug 30 11:20:07 IST 2013,Pre game 
CullenNunes22,Fri Aug 30 11:05:47 IST 2013,RT  I dont kids mess around bus ride back loss That makes feel one cares Its ridicul…
CullenNunes22,Fri Aug 30 10:56:27 IST 2013,cade  Mason having bitch fit isnt gonna anywhere calm down
CullenNunes22,Fri Aug 30 10:47:30 IST 2013,Best friends 1st grade  
CullenNunes22,Thu Aug 29 22:45:46 IST 2013,Todays good day play football
CullenNunes22,Thu Aug 29 22:31:21 IST 2013,RT  Hahahahahahahaha How The Fuck Is Cyber Bullying Real Hahahaha Nigga Just Walk Away From The Screen Like Nigga Close Your Eye…
CullenNunes22,Thu Aug 29 22:30:42 IST 2013,RT  Never stop trying
CullenNunes22,Thu Aug 29 19:05:49 IST 2013,Win
CullenNunes22,Thu Aug 29 18:55:51 IST 2013,RT  kill em
CullenNunes22,Thu Aug 29 10:48:23 IST 2013,Honestly though best Ive felt before gamewe better come out whoop
CullenNunes22,Thu Aug 29 10:43:45 IST 2013,S/O nicole13 amazing girlfriend ❤
CullenNunes22,Thu Aug 29 10:34:38 IST 2013,Coach hasnt even told corners safetys whos starting tomorrow
CullenNunes22,Thu Aug 29 10:12:53 IST 2013,The coaches changed number 21 41 22jeezzzz
CullenNunes22,Thu Aug 29 10:08:18 IST 2013,Ive waiting tomorrow last time played Hamilton
CullenNunes22,Thu Aug 29 10:00:39 IST 2013, happy tonight 😂
CullenNunes22,Thu Aug 29 02:45:19 IST 2013,RT  Ghetto Pool 
CullenNunes22,Thu Aug 29 02:44:58 IST 2013,RT  You call 311 non-emergency call police
CullenNunes22,Wed Aug 28 22:10:59 IST 2013,davis1 HAHAHAHA😂
CullenNunes22,Wed Aug 28 19:35:21 IST 2013, You 100 people already hump day Haha
CullenNunes22,Wed Aug 28 19:34:24 IST 2013,FORGOT MY HEADPHONES GREAT
CullenNunes22,Wed Aug 28 18:52:40 IST 2013,RT  pumped freshmen game today Kill em
CullenNunes22,Wed Aug 28 18:48:59 IST 2013,Haha tan line football pants unreal😂
CullenNunes22,Wed Aug 28 18:45:55 IST 2013,Woke up 2 couldnt go back sleep
CullenNunes22,Wed Aug 28 17:43:02 IST 2013,Worst dream
CullenNunes22,Wed Aug 28 08:32:59 IST 2013,RT patrick3 Im ready play Hamilton
CullenNunes22,Wed Aug 28 08:04:16 IST 2013,RT Tweets Talk pads play heart
CullenNunes22,Wed Aug 28 07:48:28 IST 2013,Just chillin Safeway parking lot waiting parents out store
CullenNunes22,Wed Aug 28 07:39:44 IST 2013, Thanks ☺
CullenNunes22,Wed Aug 28 07:15:51 IST 2013,Begging 🙏 
CullenNunes22,Wed Aug 28 07:04:14 IST 2013,Filibertos practice👌
CullenNunes22,Wed Aug 28 02:47:51 IST 2013, hahahahahaha I Camerons color white black cutters 😂😂
CullenNunes22,Wed Aug 28 02:03:28 IST 2013,RT  To girls Gentlemen don’t exist anymore They exist Gentlemen attracted Ladies Not sluts S…
CullenNunes22,Wed Aug 28 02:02:18 IST 2013,What color adizero 5 stars I And cutters
CullenNunes22,Tue Aug 27 06:22:47 IST 2013,And rest
CullenNunes22,Tue Aug 27 06:22:31 IST 2013,Coach told go home
CullenNunes22,Mon Aug 26 08:07:58 IST 2013,RT  No freedom till equal damn right I support
CullenNunes22,Mon Aug 26 07:53:54 IST 2013,RT  Ive lot respect lineman
CullenNunes22,Mon Aug 26 06:51:34 IST 2013,RT  SHES A STRIPPER HAHAHAHA
