username,time,tweet
___Nae__,Sat Sep 01 05:29:49 IST 2012,- Ted stupid movie funniest part fighting
___Nae__,Sat Sep 01 05:29:03 IST 2012,- I guess Im stuck out here break cause daddy never hmu 😔
___Nae__,Sat Sep 01 05:28:32 IST 2012,- I tweet Im home
___Nae__,Sat Sep 01 05:27:51 IST 2012,- now Im hungry
___Nae__,Sat Sep 01 05:24:08 IST 2012,NNicole29 Jaray lol
___Nae__,Sat Sep 01 05:22:12 IST 2012,NNicole29 Jaray told ISPC whatever security boooooyaaahhh Lol maybe drunk remember
___Nae__,Sat Sep 01 05:18:30 IST 2012,Jaray NNicole29 😂😂😂 funny Its cool Ill accept I aint around lil minute Lol
___Nae__,Sat Sep 01 05:15:26 IST 2012,Jaray Im glad correctly Your Bri leave bra outta Lol
___Nae__,Sat Sep 01 05:14:37 IST 2012,- law order svu 👍
___Nae__,Sat Sep 01 04:46:18 IST 2012,----- left eye lazy af 😒
___Nae__,Sat Sep 01 04:44:25 IST 2012,- goin out theres big crowd aint fa time I chill family friends drinks
___Nae__,Sat Sep 01 04:36:31 IST 2012,RT  Nae  realfriend com I go months time talks always best even Im 300 miles away
___Nae__,Sat Sep 01 04:36:10 IST 2012, ok  lawdie I cant wait hear Lol
___Nae__,Sat Sep 01 04:33:25 IST 2012, I agree bangahh Im thinkn bout
___Nae__,Sat Sep 01 04:30:29 IST 2012,- I think itll good move myself Nothing Opelousas
___Nae__,Sat Sep 01 04:24:00 IST 2012,- thinkn bout convo  sweetTHANG last night Really think bout 👍
___Nae__,Sat Sep 01 04:18:25 IST 2012,- I try curse twitter I slipped up 😱😒
___Nae__,Sat Sep 01 04:17:06 IST 2012,RT  Youve heard saying Once blue moon right  Well tonight looking blue moon  The moon  
___Nae__,Sat Sep 01 04:12:19 IST 2012,- somebody know care  take advantage Im chillin n shit 😂
___Nae__,Sat Sep 01 04:07:35 IST 2012,- I dont wana leeeeave I gotta go right nooow In  voice
___Nae__,Sat Sep 01 03:31:48 IST 2012,RT  A guy once filed lawsuit against Satan claiming Satan threatens responsible misery
___Nae__,Sat Sep 01 03:30:40 IST 2012, lol 😂😂 soweeeee Natty I wasnt aware having hunger pains 😂😂
___Nae__,Sat Sep 01 03:29:11 IST 2012,😂😂😂 ikr RT  How low tv up
___Nae__,Sat Sep 01 03:28:37 IST 2012,RT  I want crabby patty It sounds good 😏
___Nae__,Sat Sep 01 03:28:26 IST 2012,RT  A promise kept 
___Nae__,Sat Sep 01 03:27:07 IST 2012, I went last night Sooooo good Lol
___Nae__,Sat Sep 01 02:58:41 IST 2012,- shih kinda drove heeeey I trip shrugs
___Nae__,Sat Sep 01 02:56:15 IST 2012,RT Jaray Nae gonna surprise guys So much tho So SURPRISE lmao
___Nae__,Sat Sep 01 02:56:00 IST 2012,Jaray somebody asked cmn home I told em But Im glad here
___Nae__,Sat Sep 01 02:53:53 IST 2012,Jaray oooooh really bih You aint tell cmn
___Nae__,Sat Sep 01 02:44:28 IST 2012,- doesnt mean ima reply tho
___Nae__,Sat Sep 01 02:38:29 IST 2012,- Im bored I guess Ill take look DMs  FB messages
___Nae__,Sat Sep 01 02:35:12 IST 2012,- homework done 👍  school til Wednesday winning
___Nae__,Sat Sep 01 02:33:44 IST 2012,- I procrastinator thats trying stop procrastinating ---- hard work 😒
___Nae__,Sat Sep 01 02:32:42 IST 2012,BPick negative Im goin Im lazy
___Nae__,Sat Sep 01 01:13:36 IST 2012,- brash needa text back
___Nae__,Sat Sep 01 01:13:07 IST 2012,- I see BraLynn Jecolby today I miss oh very much
___Nae__,Sat Sep 01 01:12:30 IST 2012,- I guess Ill go start homework
___Nae__,Fri Aug 31 22:32:03 IST 2012, lol Ikr
___Nae__,Fri Aug 31 22:29:17 IST 2012,- I want sme boudin
___Nae__,Fri Aug 31 22:26:55 IST 2012,damn love-bugs works nerve 😒
___Nae__,Fri Aug 31 22:22:56 IST 2012, lol Thats right
___Nae__,Fri Aug 31 21:29:51 IST 2012,No more school til Wednesday Im tryna fly out✈🙏
___Nae__,Fri Aug 31 21:27:45 IST 2012, cool One more class one
___Nae__,Fri Aug 31 21:24:42 IST 2012, lucky
___Nae__,Fri Aug 31 19:09:43 IST 2012,- I didnt wana go school Im gne complain I aint  Monday
___Nae__,Fri Aug 31 19:04:05 IST 2012,BPick lol Next time I make move Ill letchu know
___Nae__,Fri Aug 31 19:03:12 IST 2012,- theres wreck Lawtell I swear I feel bad those ppl car 😔🙏
___Nae__,Fri Aug 31 19:01:08 IST 2012,BPick lol Ive fine Its better stay out sight
___Nae__,Fri Aug 31 18:58:00 IST 2012,BPick good morning Brandon
