username,time,tweet
vKehz,Tue Mar 01 05:29:46 IST 2016,rt  dream  come true
vKehz,Tue Mar 01 05:10:48 IST 2016,Night people
vKehz,Tue Mar 01 04:59:24 IST 2016,Dojo Stream team boys
vKehz,Tue Mar 01 04:57:51 IST 2016,pokemon die people older 12 still play game freaks
vKehz,Tue Mar 01 04:43:41 IST 2016,still playing  11pm boys 
vKehz,Tue Mar 01 04:42:30 IST 2016,going stop now night memes good people good
vKehz,Tue Mar 01 04:40:25 IST 2016,
vKehz,Tue Mar 01 04:29:10 IST 2016, done support ya boy chem fuck 
vKehz,Tue Mar 01 04:28:26 IST 2016,best microphone Shure SM 7B
vKehz,Tue Mar 01 04:22:46 IST 2016,RT     Thanks
vKehz,Tue Mar 01 04:22:00 IST 2016, You tho  3
vKehz,Tue Mar 01 04:19:07 IST 2016,   Congrats
vKehz,Tue Mar 01 04:18:46 IST 2016, Bring back COLT
vKehz,Tue Mar 01 04:16:05 IST 2016, boss
vKehz,Tue Mar 01 04:14:15 IST 2016,RT   youre retarded fuck
vKehz,Tue Mar 01 04:14:13 IST 2016, hahaha
vKehz,Tue Mar 01 04:13:42 IST 2016,littleB
vKehz,Tue Mar 01 04:13:02 IST 2016, memories 
vKehz,Tue Mar 01 04:10:05 IST 2016, tidal boys knifing camper
vKehz,Tue Mar 01 04:09:21 IST 2016,RT  Introducing Dojo Strive  Distort 
vKehz,Tue Mar 01 04:09:06 IST 2016,Im latching onto
vKehz,Tue Mar 01 04:04:53 IST 2016, prank bad cod need mods ha
vKehz,Tue Mar 01 04:04:14 IST 2016,Just Art work year 8 
vKehz,Tue Mar 01 03:59:46 IST 2016,Pokemon lets plays  haha done 
vKehz,Tue Mar 01 03:53:47 IST 2016,RT  distort here
vKehz,Tue Mar 01 03:50:48 IST 2016,Abraham didnt know play piano wow talented 
vKehz,Tue Mar 01 03:50:08 IST 2016,  Abraham ffs
vKehz,Tue Mar 01 03:49:15 IST 2016,follow boy  
vKehz,Tue Mar 01 03:47:23 IST 2016,Mary Berry Trending twitter worried thought diedTurns out cooking famous scones
vKehz,Tue Mar 01 03:45:13 IST 2016,XBL Hoster v2 Anime Host
vKehz,Tue Mar 01 03:44:54 IST 2016,Imagine Having XBL name modder
vKehz,Tue Mar 01 03:44:01 IST 2016, yeah
vKehz,Tue Mar 01 03:42:25 IST 2016, ikr pikeys
vKehz,Tue Mar 01 03:42:05 IST 2016,ending
vKehz,Tue Mar 01 03:41:05 IST 2016, liked one
vKehz,Tue Mar 01 03:40:21 IST 2016,Session3
vKehz,Tue Mar 01 03:38:45 IST 2016,goodbye
vKehz,Tue Mar 01 03:38:35 IST 2016, age tho babygirl 
vKehz,Tue Mar 01 03:38:10 IST 2016,yes immigrant america
vKehz,Tue Mar 01 03:37:42 IST 2016, 16
vKehz,Tue Mar 01 03:36:04 IST 2016,fans want dojo kehz  playing
vKehz,Tue Mar 01 03:35:19 IST 2016, good man
vKehz,Tue Mar 01 03:34:55 IST 2016,
vKehz,Tue Mar 01 03:32:27 IST 2016, YEAH REALLY FUNNY YOU UGLY FUCK
vKehz,Tue Mar 01 03:28:23 IST 2016,Dojo Kehz streamer
vKehz,Tue Mar 01 03:28:03 IST 2016,DRAKE IS FIRE
vKehz,Tue Mar 01 03:27:28 IST 2016,rt   squirtle fuck up charizard
vKehz,Tue Mar 01 03:26:22 IST 2016, rt  Got catch right 
vKehz,Tue Mar 01 03:26:01 IST 2016, rt basically ear lobe
vKehz,Tue Mar 01 03:22:47 IST 2016,took 95s still dont time kiss hit
