username,time,tweet
IRollTheDice,Sun Sep 01 05:29:52 IST 2013, Isabelle daughter recognize guilty something That thought along fatherly  
IRollTheDice,Sun Sep 01 05:29:02 IST 2013,[Stepping quietly around corner see sheepish looking  I raised brow suspicion Enough time passed 
IRollTheDice,Sun Sep 01 05:21:01 IST 2013, recognizing light footsteps  She home odd hour well start her] Isabelle
IRollTheDice,Sun Sep 01 05:20:27 IST 2013, together rough script I go Hearing door villa open head snapped up ears  
IRollTheDice,Sun Sep 01 05:19:45 IST 2013, But I supposed people changed hmm Leaning against counter brow furrowed though I managed scrape  
IRollTheDice,Sun Sep 01 05:18:28 IST 2013,  My God I become apologetic I hardly remember last time word sorry left lips 
IRollTheDice,Sun Sep 01 05:16:54 IST 2013, person house To    neglecting family course 
IRollTheDice,Sun Sep 01 05:16:06 IST 2013,[Pacing back forth I attempted try figure out script exactly I going apologize nearly  
IRollTheDice,Sun Sep 01 05:11:53 IST 2013,SL beginning  soon
IRollTheDice,Fri Aug 30 08:46:42 IST 2013,[shakes head flicks light bed cold I slide heart heavy before eyes close]
IRollTheDice,Fri Aug 30 08:42:54 IST 2013,Of course dont You never heard anything Ive [shakes head snort]
IRollTheDice,Fri Aug 30 08:41:47 IST 2013,grumbles Women Pah before sulking chambers read perhaps break more lamps/vases/phones/etc
IRollTheDice,Fri Aug 30 08:40:19 IST 2013,You didnt exactly make feel anything special News flash Michaela I feelings Crazy hmm
IRollTheDice,Fri Aug 30 08:36:36 IST 2013,THANK GOD FOR THAT
IRollTheDice,Fri Aug 30 08:36:27 IST 2013,I havent forgotten /anything/
IRollTheDice,Fri Aug 30 08:32:09 IST 2013,I CAN YELL AT YOU MENTALLY
IRollTheDice,Fri Aug 30 08:28:31 IST 2013,Youre funny think youre allowed leave YOULL GET KILLED HOW HARD IS THAT TO UNDERSTAND
IRollTheDice,Fri Aug 30 08:24:41 IST 2013,Oh God Michaela Youre such woman
IRollTheDice,Fri Aug 30 08:20:12 IST 2013,MisforPigtails  You [laughs] thumbs up
IRollTheDice,Fri Aug 30 08:19:52 IST 2013,My god I kiss neck once shes angry I cant woman
IRollTheDice,Fri Aug 30 08:18:37 IST 2013,MisforPigtails  Grazie Pigtails [grins]
IRollTheDice,Fri Aug 30 08:17:54 IST 2013,Thats fair In slightest
IRollTheDice,Fri Aug 30 08:16:17 IST 2013,Dont bring up rose garden
IRollTheDice,Fri Aug 30 08:11:12 IST 2013,I terms I use But Im gentleman
IRollTheDice,Fri Aug 30 08:09:45 IST 2013,I drove very responsibly Pfffft
IRollTheDice,Fri Aug 30 08:08:07 IST 2013, solo peasants If youre following already Before I drain
IRollTheDice,Fri Aug 30 08:07:04 IST 2013,RT  Solo commencing
IRollTheDice,Thu Aug 29 06:45:11 IST 2013, Well even insufferable asses need guided occasionally [chuckles softly eyes meeting yours]
IRollTheDice,Thu Aug 29 06:40:56 IST 2013, Very true youre one [says softer]
IRollTheDice,Thu Aug 29 06:37:20 IST 2013, You never give chance [grins wide]
IRollTheDice,Thu Aug 29 06:33:40 IST 2013,Unfollow spree happening
IRollTheDice,Thu Aug 29 06:33:06 IST 2013, [reaches out gently touch cheek ghost grin] Too kind
IRollTheDice,Thu Aug 29 06:30:06 IST 2013,NewBio
IRollTheDice,Thu Aug 29 06:05:03 IST 2013,NewAVI
IRollTheDice,Thu Aug 29 06:04:34 IST 2013, Pfffft
IRollTheDice,Thu Aug 29 05:57:57 IST 2013, Thank signore [grins fangily]
IRollTheDice,Thu Aug 29 05:55:47 IST 2013,End solo
IRollTheDice,Thu Aug 29 05:55:44 IST 2013, importantly
IRollTheDice,Thu Aug 29 05:55:12 IST 2013, abolishing anger frustration hurt I feeling mere minutes ago I needed here Safe more 
IRollTheDice,Thu Aug 29 05:54:16 IST 2013, writhing body arms crying take more I couldnt go The realization came bolt lightening 
IRollTheDice,Thu Aug 29 05:53:11 IST 2013, safety same getting worse harder picture Michaela’s rich blood coating tongue 
IRollTheDice,Thu Aug 29 05:52:28 IST 2013, feeding worried I well-fed still starved enough self control jeopardize ’s 
IRollTheDice,Thu Aug 29 05:51:52 IST 2013, swallowing bitter thin gruel No taste though strengthened hard keep down I growing hate 
IRollTheDice,Thu Aug 29 05:51:08 IST 2013, It becoming harder harder enjoy taste blood running down throat filling strength Now 
IRollTheDice,Thu Aug 29 05:50:37 IST 2013, I I calm down I took walk read book sang little birds chirping trees I couldnt hunt 
IRollTheDice,Thu Aug 29 05:50:14 IST 2013, cold shoulder That’s much better 
IRollTheDice,Thu Aug 29 05:49:22 IST 2013, cool politeness /knew/ I hated I preferred angry threw things Let’s give poor Stefano 
IRollTheDice,Thu Aug 29 05:47:55 IST 2013, King Rome I I wanted I wanted  Hours past Michaela continuing maddening 
IRollTheDice,Thu Aug 29 05:47:21 IST 2013, repair I walked inside slamming door much louder needed caring I being childish I Stefano Giovanni 
IRollTheDice,Thu Aug 29 05:46:11 IST 2013, admire body moved growl bang steering wheel hard enough dent gone inside Fuck Another 
