username,time,tweet
maryylouu,Tue Mar 01 05:29:22 IST 2016,Identify theft joke Jim Millions people suffer year
maryylouu,Mon Feb 29 07:46:56 IST 2016,RT  kerrywashington agree Call Oscars nominees use moment PledgeForParity  https//…
maryylouu,Sun Feb 28 20:40:08 IST 2016,To end open defecation need talk WBG   important message WATCH 
maryylouu,Sun Feb 28 20:38:39 IST 2016,Aid shouldn’t fill budget gaps rich countries  Pls ProtectThePoorest - help refugees without taking € tackling poverty
maryylouu,Sun Feb 28 20:37:49 IST 2016,I stand  support global health efforts world wide Will stand
maryylouu,Sun Feb 28 09:40:48 IST 2016,lays bed reading existential novel tupac biggie shirt
maryylouu,Sun Feb 28 09:37:21 IST 2016,Albert Camus before bed always answer lifes problems ✌🏻️🌙🙏🏼
maryylouu,Sun Feb 28 03:32:37 IST 2016,Im emotional person read watch les miserable
maryylouu,Sat Feb 27 23:02:12 IST 2016, Kevin doesnt beach come 👯🌺🍹
maryylouu,Sat Feb 27 22:52:12 IST 2016,Addicted dying hit love
maryylouu,Sat Feb 27 22:46:17 IST 2016,You make loving easy
maryylouu,Sat Feb 27 22:34:06 IST 2016,When tequila finally gets 🌸 
maryylouu,Fri Feb 26 01:22:32 IST 2016, 
maryylouu,Thu Feb 25 19:09:31 IST 2016,I slowly becoming zac brown band fan 😮
maryylouu,Thu Feb 25 04:38:46 IST 2016,Cause I born die
maryylouu,Thu Feb 25 03:03:25 IST 2016,kind puppy 
maryylouu,Wed Feb 24 23:41:15 IST 2016,Just took took life hands driving southern state
maryylouu,Wed Feb 24 08:58:07 IST 2016,We loved love more love
maryylouu,Wed Feb 24 00:57:42 IST 2016,   use Oscar moment  make PledgeForParity - humanity cant move forward half held back
maryylouu,Tue Feb 23 07:00:50 IST 2016,Grazi country wrong girl better guy truth
maryylouu,Mon Feb 22 21:44:40 IST 2016,RT  Wonder America Ted Shutdown Cruz elected Weve made easy  NotMy…
maryylouu,Mon Feb 22 03:12:53 IST 2016,I know girls educated EVERYONE wins I’m standing w/ help 62MillionGirls school
maryylouu,Mon Feb 22 03:12:26 IST 2016,Congrats CFW new job As globalcitizen I look fwd support AustralianAid efforts endpolio  extreme poverty
maryylouu,Sun Feb 21 22:18:20 IST 2016,FreeKesha ❣ 
maryylouu,Sun Feb 21 08:44:33 IST 2016,RT  freekeesha 😿😿👿
maryylouu,Sun Feb 21 06:27:22 IST 2016,My life  
maryylouu,Sun Feb 21 00:55:43 IST 2016,I cant think greatest happiness spending life
maryylouu,Sun Feb 21 00:52:34 IST 2016,I hope night makes up time lost
maryylouu,Sat Feb 20 20:46:13 IST 2016, fuck boys come hangout everyday 💕🍾👯
maryylouu,Sat Feb 20 20:42:37 IST 2016,RT  Piece shit
maryylouu,Fri Feb 19 23:21:33 IST 2016,Im sad nugget week
maryylouu,Thu Feb 18 18:55:29 IST 2016,Aint nobodys problem
maryylouu,Thu Feb 18 18:47:05 IST 2016,Love make feel good
maryylouu,Thu Feb 18 07:53:56 IST 2016, tv show
maryylouu,Thu Feb 18 02:58:32 IST 2016,mine
maryylouu,Wed Feb 17 01:03:24 IST 2016,Today stressful 😩
maryylouu,Tue Feb 16 08:12:56 IST 2016,wish coming home
maryylouu,Tue Feb 16 07:45:09 IST 2016,When spend day 3 year old 
maryylouu,Tue Feb 16 07:23:45 IST 2016,Still waiting sunflowers
maryylouu,Mon Feb 15 21:47:40 IST 2016,This annotated bibliography killing 🙄
maryylouu,Sun Feb 14 23:50:33 IST 2016,Happy Valentines Day Im reading teen pregnancy 💕✌🏻️
maryylouu,Sun Feb 14 05:27:45 IST 2016,Ive studying hours now reward myself watching titanic
maryylouu,Sun Feb 14 04:40:18 IST 2016,10 things I hate never more relevant life
maryylouu,Sun Feb 14 04:37:36 IST 2016,Thinking I year ago thankful changes
maryylouu,Sun Feb 14 03:13:13 IST 2016,Well I aint callin truther  
maryylouu,Fri Feb 12 20:05:06 IST 2016,Well done Cameron you’ve done wonderful thing Ascension Island Let’s protect more UK overseas territories
maryylouu,Tue Feb 09 08:27:50 IST 2016,🙌🏼 
maryylouu,Tue Feb 09 08:18:07 IST 2016,I dont know someone stay someone know cheated
maryylouu,Tue Feb 09 08:11:33 IST 2016,Omg best day teamemily
maryylouu,Tue Feb 09 07:55:58 IST 2016,RT  Marshall point 
