username,time,tweet
HimafekUnsri,Sun Aug 25 11:27:29 IST 2013, kamu isi genap ganjil dulu ya besok ketemu sama pengurus akademik di palembang buat nanya2 okay
HimafekUnsri,Sun Aug 25 11:26:19 IST 2013,RT Ardyutama  min tlomg retweetny Siapa aja yg PAny Pak Abu Qosim ya
HimafekUnsri,Sun Aug 25 11:26:11 IST 2013, bisa diliat di web unsri yaaa
HimafekUnsri,Sun Aug 25 11:25:46 IST 2013,dharma kalo udah ketemu PAnta gapapa juga gausah minta ttd lagi gapapa yg penting krs onlinennya diganti
HimafekUnsri,Sun Aug 25 11:25:15 IST 2013,dharma gapapa kan kelasnya bisa dirubah lewat online
HimafekUnsri,Sun Aug 25 10:52:57 IST 2013,Yang lagi2 nyari temen sePA bisa check tl 😊
HimafekUnsri,Sun Aug 25 10:48:33 IST 2013, coba besok kamu tanyain sama akademik yg ada diPalembang karena seharusnya pas pk2 kemarin kalian sudah dikasih tau 
HimafekUnsri,Sun Aug 25 10:47:40 IST 2013,Dibaca baik2 ya adek2 tadi tentang tweet yg kelasnya genap ganjil okay 
HimafekUnsri,Sun Aug 25 10:46:55 IST 2013, itu untuk MK yg kelasnya cuma ada 3
HimafekUnsri,Sun Aug 25 10:46:25 IST 2013, kamu jurusan apa Iya genap
HimafekUnsri,Sun Aug 25 10:45:59 IST 2013, kemarin ikut pk2 ga
HimafekUnsri,Sun Aug 25 10:45:43 IST 2013,RT   permisi min  tlong retweetny  yang panya ibu Hjrelasari siapa aja ya 
HimafekUnsri,Sun Aug 25 10:45:38 IST 2013,RT   min tolong promotein dong yang dosen PAnya Pak Zulkarnain Ishak MA selain alif dinda tinggal satu lagi
HimafekUnsri,Sun Aug 25 10:45:31 IST 2013,RT  Buat kawan-kawan maba sekalian siapa yng PA nya ibu Imelda Zainal SE MSE  cc Unsri
HimafekUnsri,Sun Aug 25 10:45:26 IST 2013, itu untuk MK yg kelasnya cuma 2
HimafekUnsri,Sun Aug 25 09:46:14 IST 2013,Untuk ketemu sama PA kalian hubungin PA masing2 lalu janjian buat ketemu ya
HimafekUnsri,Sun Aug 25 09:45:37 IST 2013,Pokonya kalian isi dulu krs kalian besok udah mulai kuliah bagi kalian yg ada jadwal untuk besok 
HimafekUnsri,Sun Aug 25 09:44:17 IST 2013,Lalu kalo ada kelas yg penuh kalian isi dulu kelas lain senin besok baru ngelapor ke Akademik yg ada di Palembang ya guys
HimafekUnsri,Sun Aug 25 09:43:35 IST 2013,Dan kelas B untuk nim yg berakhiran Genap
HimafekUnsri,Sun Aug 25 09:43:07 IST 2013,Untuk yg kelasnya cuma 2 misalnya cuma ada kelas A dan B bukan karena penuh ya kalian isinya yg A u/kelas dengan nim akhiran ganjil
HimafekUnsri,Sun Aug 25 09:40:02 IST 2013,RT   min tolong promotein dong yang dosen PAnya pak DR H Zakaria wahab
HimafekUnsri,Sun Aug 25 09:39:58 IST 2013,RT   min cari anak akun yang PAnya Bu Yulia Saftiana
HimafekUnsri,Sun Aug 25 09:39:52 IST 2013,RT   min tolong bantu promote ya saya maba ekonomi pembangunan Siapa yg dosen PA nya Ibu Prof Hj Nurlina Tarmiz…
HimafekUnsri,Sun Aug 25 09:39:48 IST 2013,RT 11 Tolong promotin ya min  Buat tmen syapa yg PA nya ibu EKA MEIRAWATI selain riska sm fajar Tolong di RT y…
HimafekUnsri,Sun Aug 25 09:39:38 IST 2013,RT  Aku Ibu Ika Sasti Ferina jugo  barengan cari PA nyo yok   
HimafekUnsri,Sun Aug 25 09:39:35 IST 2013,RT   Min tolong ya yang PA nya buk Yulia Saftiana SE Msi mention viy
HimafekUnsri,Sun Aug 25 04:08:54 IST 2013,RT   iyo nah min aku PA nyo ibuk yusnivita ado yg samo dak Biar bareng mnta tndtngn nyo
HimafekUnsri,Sun Aug 25 04:08:49 IST 2013,RT  Mau tanya yang PAnya Pak Bambang Bemby EP 
HimafekUnsri,Sun Aug 25 04:08:36 IST 2013,RT   tolong dipromote ya min yg dosen PA ny buk Ika Sasti Ferina 
HimafekUnsri,Sat Aug 24 21:55:32 IST 2013,RT   min mau minta tolong No ponsel Bapak Drs MKOSASIH ZEN  MSi berapo min Mohon bantuannya
