username,time,tweet
_taylorblack_,Tue Mar 01 05:29:33 IST 2016, I multiple fandom woman woman
_taylorblack_,Tue Mar 01 05:28:55 IST 2016, NOT TRONNOR
_taylorblack_,Tue Mar 01 05:28:21 IST 2016, book really good makes feel better
_taylorblack_,Tue Mar 01 05:28:03 IST 2016, well I started reading story Wattpad3 hours 31 chapters later I finished book 4
_taylorblack_,Tue Mar 01 05:07:18 IST 2016,I up till 4 morning…Im tired someone please help
_taylorblack_,Mon Feb 29 22:23:57 IST 2016,I found out Im making actual social media account book reportIn drawing everything out paper 😒
_taylorblack_,Mon Feb 29 08:40:58 IST 2016,RT  Retweet many Oscars Leonardo DiCaprio
_taylorblack_,Mon Feb 29 04:14:10 IST 2016, thank much 😘
_taylorblack_,Mon Feb 29 04:09:25 IST 2016, Im glad someone
_taylorblack_,Mon Feb 29 04:05:38 IST 2016,someone please proud 
_taylorblack_,Sun Feb 28 21:16:04 IST 2016, IT IS NOT DEAD SHUSH
_taylorblack_,Sun Feb 28 21:15:11 IST 2016,RT  RT you’ve still BlueNeighbourhood playing non-stop 💙🏡 
_taylorblack_,Sun Feb 28 02:09:01 IST 2016, ive found new love guacamole proud
_taylorblack_,Thu Feb 25 08:36:13 IST 2016, Im crying amazing Congrats xx
_taylorblack_,Thu Feb 25 04:31:41 IST 2016,RT  1 RT  1 Vote KCA VoteTroyeSivan 
_taylorblack_,Wed Feb 24 12:24:20 IST 2016, shame I I didnt sushi
_taylorblack_,Wed Feb 24 10:03:29 IST 2016,doesnt tweet didnt doesnt mean didnt
_taylorblack_,Wed Feb 24 07:52:57 IST 2016,I make social media account character book book reportFINALLY SOMETHING IM GOOD AT
_taylorblack_,Tue Feb 23 06:53:31 IST 2016, I CANT GET THE RSVP TO WORK
_taylorblack_,Tue Feb 23 06:41:27 IST 2016, YES IM READY
_taylorblack_,Tue Feb 23 06:30:24 IST 2016, damn Daniel
_taylorblack_,Tue Feb 23 06:24:12 IST 2016,RT  I eating noodles I found out I going meet Shawn I hope bring luck 
_taylorblack_,Tue Feb 23 06:16:47 IST 2016, thanks babe
_taylorblack_,Tue Feb 23 03:38:47 IST 2016, I THOUGHT IT WAS THE VIDEO PLS QUIT THIS TORTURE
_taylorblack_,Tue Feb 23 03:06:45 IST 2016,RT  RT you’re excited YOUTH music video 💙🏡
_taylorblack_,Mon Feb 22 08:37:56 IST 2016, FUCK YOU TROYESIVAN18
_taylorblack_,Mon Feb 22 08:35:48 IST 2016, YOUR SOON IS MUCH MORE DIFFERENT THAN MY SOON
_taylorblack_,Mon Feb 22 08:31:10 IST 2016, I THOUGHT IT WAS THE ANNOUNCEMENT THANKS FOR GIVING ME A HEART ATTACK
_taylorblack_,Sat Feb 20 22:49:27 IST 2016, agree commercially reasonable thing force sexually assaulted women work rapist
_taylorblack_,Sat Feb 20 22:39:32 IST 2016,RT  The fact reality very sad FreeKesha 
_taylorblack_,Sat Feb 20 21:42:57 IST 2016,RT  
_taylorblack_,Sat Feb 20 12:59:30 IST 2016,   I JUST WANTED TO LOOK WHY DID THAT TWEET TECHNICAL DIFFICULTIES
_taylorblack_,Sat Feb 20 12:58:17 IST 2016,My Top 5 Followers    Find Yours Free 
_taylorblack_,Sat Feb 20 12:56:49 IST 2016, THANK YOU
_taylorblack_,Sat Feb 20 12:24:31 IST 2016, ah okay thanks clearing up
_taylorblack_,Sat Feb 20 03:42:43 IST 2016,RT  Im back something sweet 
_taylorblack_,Sat Feb 20 03:42:35 IST 2016,RT  RT last tweet  Ill send tons DMs  Ill open up snapchat snap guys back next hour 💖💖
_taylorblack_,Sat Feb 20 03:24:26 IST 2016, gonna sing pizza song tour 
_taylorblack_,Sat Feb 20 02:32:06 IST 2016, exercise machine school called trx machine called trxye literal trash
_taylorblack_,Sat Feb 20 02:30:42 IST 2016, 5SOS many times posted today
_taylorblack_,Wed Feb 17 06:35:12 IST 2016,I TRIED TO TAKE A SELFIE BECAUSE I GOT A NEW HAIRCUT AND THE HAIRDRESSER CAUGHT ME AND STARTED LAUGHING 😱
_taylorblack_,Wed Feb 17 04:26:22 IST 2016,3 days till SoundsLiveFeelsLive  
_taylorblack_,Tue Feb 16 10:12:11 IST 2016,people really fucking piss stop shitting things I I I please ass r tick
_taylorblack_,Tue Feb 16 05:34:48 IST 2016, memories amazayn
_taylorblack_,Tue Feb 16 05:30:24 IST 2016,RT  NEW VIDEO How Valentines Day Ruined The WorldIm DMing love-y things ppl co…
_taylorblack_,Tue Feb 16 00:00:57 IST 2016,RT  New Video Some New Things To Show You  lots exciting stuff one enjoy 🙊🌷✨
_taylorblack_,Mon Feb 15 23:58:59 IST 2016,5SOS outerspace 
_taylorblack_,Mon Feb 15 23:52:33 IST 2016, youll see Kansas City Missouri
_taylorblack_,Mon Feb 15 08:25:53 IST 2016, think card I made 
_taylorblack_,Mon Feb 15 02:55:56 IST 2016, THEY PLAYED YOUTH 
