username,time,tweet
brittneypena,Sun Feb 28 07:47:50 IST 2016,boyfriends friends look  dead face  tells loves  introduce new hoe
brittneypena,Sun Feb 28 06:22:46 IST 2016,spending U baby matter amount
brittneypena,Sun Feb 28 06:17:54 IST 2016,RT  five senses 
brittneypena,Sun Feb 28 03:40:46 IST 2016,  
brittneypena,Sun Feb 28 03:39:39 IST 2016,RT IAMMOSIAH  I need go
brittneypena,Sun Feb 28 03:39:02 IST 2016, rollerblades 💞
brittneypena,Sun Feb 28 03:38:14 IST 2016,need go beach
brittneypena,Sun Feb 28 01:25:10 IST 2016,urge acrylics again real 😭😭😭😭
brittneypena,Sun Feb 28 01:11:15 IST 2016,beautiful day
brittneypena,Sun Feb 28 01:11:06 IST 2016,🙁 
brittneypena,Sat Feb 27 12:05:21 IST 2016,🇩🇴✨❤️
brittneypena,Sat Feb 27 12:03:55 IST 2016,RT  
brittneypena,Sat Feb 27 12:00:07 IST 2016,RT  Them damn curls bringing down  
brittneypena,Sat Feb 27 12:00:04 IST 2016, Ur even lying
brittneypena,Sat Feb 27 11:59:42 IST 2016, truuu
brittneypena,Sat Feb 27 11:52:10 IST 2016,being light headed worst lmao
brittneypena,Sat Feb 27 11:49:27 IST 2016,ok y bood up rn
brittneypena,Sat Feb 27 11:26:53 IST 2016,RT  Yay Dominicanos NewYork officially celebrate honor Dominican Heritage Month  
brittneypena,Sat Feb 27 11:25:12 IST 2016,🤔 
brittneypena,Sat Feb 27 08:40:23 IST 2016,RT Diana Us   
brittneypena,Sat Feb 27 08:40:22 IST 2016,Diana lmao dawg
brittneypena,Sat Feb 27 01:30:45 IST 2016,hate getting way
brittneypena,Sat Feb 27 01:07:46 IST 2016,RT  Puma Suede x Pink Dolphin 
brittneypena,Fri Feb 26 09:22:35 IST 2016,😢 
brittneypena,Fri Feb 26 09:21:25 IST 2016,happy
brittneypena,Fri Feb 26 03:13:10 IST 2016,RT Diana We out NY😜 
brittneypena,Fri Feb 26 01:12:32 IST 2016,RT  42 Girls big foreheads magic
brittneypena,Fri Feb 26 01:06:19 IST 2016,Diana congrats baby
brittneypena,Fri Feb 26 01:06:09 IST 2016,RT Diana FIU20 ✨✨
brittneypena,Thu Feb 25 11:01:47 IST 2016,slow motion
brittneypena,Thu Feb 25 09:53:40 IST 2016,ima wet jacuzzzzzi
brittneypena,Thu Feb 25 09:49:40 IST 2016,want graduate 
brittneypena,Thu Feb 25 09:48:16 IST 2016,keep em feet baby know confused
brittneypena,Thu Feb 25 09:36:23 IST 2016,having something look forward great feeling
brittneypena,Thu Feb 25 07:54:42 IST 2016,RT  AAP Rocky | LSD 
brittneypena,Thu Feb 25 07:37:39 IST 2016,RT  
brittneypena,Thu Feb 25 04:00:57 IST 2016,RT  Mood 
brittneypena,Wed Feb 24 19:11:47 IST 2016,RT  Sometimes pays stay house
brittneypena,Tue Feb 23 23:58:53 IST 2016,😭 
brittneypena,Tue Feb 23 23:39:44 IST 2016,RT  How tryna summer  
brittneypena,Tue Feb 23 23:37:39 IST 2016,Diana  
brittneypena,Tue Feb 23 23:34:16 IST 2016,Diana fucking dying lmaooooo
brittneypena,Tue Feb 23 23:34:01 IST 2016,RT Diana How I feel rn   
brittneypena,Tue Feb 23 06:45:08 IST 2016,homie aint perry elli
brittneypena,Tue Feb 23 06:38:34 IST 2016,whole lotta lovin
brittneypena,Tue Feb 23 06:21:45 IST 2016,RT  correct 
brittneypena,Tue Feb 23 05:48:48 IST 2016,jugo
brittneypena,Tue Feb 23 05:28:14 IST 2016,RT  LMFAOOOOOOOOOOOO HEY HEY HEY 
brittneypena,Mon Feb 22 19:52:31 IST 2016,happy birthday alex 🎈✨
brittneypena,Mon Feb 22 07:02:05 IST 2016,sad 
