username,time,tweet
SpruceSF,Tue Mar 01 05:29:40 IST 2016,bturner please accept sincere apologies terrible representation strive Would email infosprucesfcom
SpruceSF,Thu Feb 25 03:12:17 IST 2016,RT   ice cream  I know doesnt count same Sunchoke White coffee Best …
SpruceSF,Thu Feb 25 03:00:19 IST 2016,Chef Vallejos giant cookies die Read 7x7s The Big Eat 2016 100 Things Eat SF Before You Die 
SpruceSF,Tue Feb 23 03:29:41 IST 2016,Our burger  repostapp・・・I drive 30 hours the… 
SpruceSF,Thu Feb 18 09:35:47 IST 2016,
SpruceSF,Thu Feb 18 08:02:17 IST 2016, I write 75
SpruceSF,Thu Feb 18 08:01:17 IST 2016, haha I realized I I Yours truly meaning
SpruceSF,Thu Feb 18 07:26:01 IST 2016,Featuring story yours truly 
SpruceSF,Thu Feb 18 07:25:32 IST 2016,The best time day  
SpruceSF,Thu Feb 18 04:18:24 IST 2016,A rare pour rare price 32 per ounce The Macallen Rare Cask  whiskeywednesday 
SpruceSF,Fri Feb 12 01:16:00 IST 2016,Spot prawn perfection sprucesf 
SpruceSF,Thu Feb 11 05:32:17 IST 2016,RT  From   enjoy best SFeats SFTaste March More info 
SpruceSF,Fri Feb 05 04:39:20 IST 2016,Hurry Time running out You until 5pm today order sb50 SuperBowl  
SpruceSF,Thu Feb 04 05:18:13 IST 2016,Stop try earthy spicy sweet  Boss Hog today whiskeywednesday 
SpruceSF,Wed Feb 03 05:38:17 IST 2016, thats awesome Love
SpruceSF,Wed Feb 03 04:41:48 IST 2016,Hosting sb50 party Let US cooking via 7x7 
SpruceSF,Tue Feb 02 23:15:47 IST 2016,Our sb50 menu pretty pictures Pre-order pick-up    
SpruceSF,Tue Feb 02 23:12:12 IST 2016,RT  My favorite bar dining chefmarksullivan    Spruce 
SpruceSF,Tue Feb 02 23:11:40 IST 2016, love thanks 7x7
SpruceSF,Tue Feb 02 23:11:06 IST 2016,RT  So pumped talk 2 favorite topics cheese  charcuterie Check out 7x7  https…
SpruceSF,Tue Feb 02 01:52:22 IST 2016,Our SB50 menu avail pre-order delivery thru  Use code GAMEDAY receive 10 50 more 
SpruceSF,Fri Jan 29 23:25:43 IST 2016,The GM  10Best San Francisco sites Super Bowl visitors via… 
SpruceSF,Fri Jan 29 23:05:42 IST 2016,The GM  loves Spruce Burger Via  sb5o superbowl sprucesf 
SpruceSF,Fri Jan 29 02:52:19 IST 2016,Winemaker Giovanni Neri Casanova Di Neri joining guest sommelier tonight 
SpruceSF,Fri Jan 29 02:27:29 IST 2016, excellent choice
SpruceSF,Fri Jan 29 02:27:20 IST 2016,RT  sometimes need order blue blazer spruce san francisco  
SpruceSF,Fri Jan 29 02:27:13 IST 2016,RT  blue blazer  glenfarclas bacchus reserve scotch honey cinnamon lemon peel spruce san francisco
SpruceSF,Fri Jan 29 02:27:06 IST 2016,RT  seared hudson valley foie gras boudin noir onion brioche apple butter spruce san francisco  
SpruceSF,Fri Jan 29 02:26:53 IST 2016,RT  grilled maine lobster winter squash curry lobster arancini ginger confit spruce san francisco  
SpruceSF,Thu Jan 28 02:02:01 IST 2016,Bodegas wine dinner Spruced-Up sb50 SF Restaurant Week Valentines Day  WhiskeyWednesday top weeks news 
SpruceSF,Thu Jan 28 01:59:27 IST 2016,RT  10 Touchdown Restaurants Super Bowl Sunday  | Photo hale  
SpruceSF,Wed Jan 27 21:34:07 IST 2016,Thrilled featured s 10 Touchdown Restaurants SuperBowl Sunday… 
SpruceSF,Wed Jan 27 09:01:54 IST 2016,One very good reason join sfrestaurantweek Spruce Burger sfrw sprucesf burger… 
SpruceSF,Wed Jan 27 02:42:55 IST 2016,Spruce  featured s 10 Touchdown Restaurants Super Bowl Sunday sb50 
SpruceSF,Sun Jan 24 10:33:34 IST 2016,Had honor cooking chefs week Cant over beautiful picture… 
SpruceSF,Fri Jan 22 07:44:48 IST 2016,Spruced-up crispy wings creamy blue cheese sb50 Link profile superbowl sprucesf 
SpruceSF,Fri Jan 22 03:59:43 IST 2016,Our famous buttermilk fried chicken Its really famous once try… 
SpruceSF,Fri Jan 22 00:12:04 IST 2016,   youre welcome hope see again soon
SpruceSF,Fri Jan 22 00:11:36 IST 2016,RT  We paired up  bring list overthetop meals deliver  
SpruceSF,Thu Jan 21 22:44:11 IST 2016,Duck sausage chili cornbread sb50 to-go menu Link profile superbowl sprucesf 
SpruceSF,Thu Jan 21 11:11:38 IST 2016,In raw crudités salsa verde sb50 Link bio superbowl sprucesf 
SpruceSF,Thu Jan 21 02:01:54 IST 2016,RT  Spruce doing special Super Bowl menu kind amazing   http…
SpruceSF,Thu Jan 21 01:21:26 IST 2016,Tonights WhiskeyWednesday pour comes Colorado Sip  
SpruceSF,Wed Jan 20 22:23:41 IST 2016,SFRestaurantWeek starts today Check out s 5 Can’t Miss Deals  Dishes sfrw  via SF
SpruceSF,Wed Jan 20 22:21:19 IST 2016,RT  My picks SF Restaurant Week 2016 5 Can’t Miss Deals  Dishes  via 
SpruceSF,Wed Jan 20 07:46:03 IST 2016,  This great thank much
SpruceSF,Wed Jan 20 07:45:42 IST 2016,RT  Over-the-top eats We dont think Everyday day  More  https//…
SpruceSF,Tue Jan 19 21:56:36 IST 2016,Spruce-up superbowl celebration game-day grub sb50 
SpruceSF,Sat Jan 16 07:56:53 IST 2016, love Thanks kind words Ill pass Hope youll join again soon
SpruceSF,Sat Jan 16 07:55:58 IST 2016,RT  Bar staff  great Thanks much amazing service Emily Sean 💕
