username,time,tweet
rmundt,Tue Mar 01 05:29:52 IST 2016,Not begging pleading Mark Zuckerberg money whining bitch IsBetterThanIThought KanyeWest
rmundt,Tue Mar 01 05:26:19 IST 2016,Livin la Vida Loca IsBetterThanIThought
rmundt,Tue Mar 01 05:22:17 IST 2016,IWouldArrestYouFor running office United States  MakeDonaldDrumpfAgain donalddrumpf 
rmundt,Tue Mar 01 02:58:28 IST 2016,RT  The  keep Loui Eriksson  add D John-Michael Liles RW Lee Stempniak NHLTradeDeadline NHLBruins RT https…
rmundt,Tue Mar 01 02:58:04 IST 2016,The  keep Loui Eriksson  add defensman John-Michael Liles rightwinger Lee Stempniak  NHLTradeDeadline NHLBruins NHL RT
rmundt,Tue Mar 01 02:46:29 IST 2016,I hashtagging  WhyIForgotToVote
rmundt,Tue Mar 01 02:43:50 IST 2016,WhyIForgotToVote  I figured country safe never back idiot  MakeDonaldDrumpfAgain 
rmundt,Tue Mar 01 02:41:12 IST 2016,I padded cell listening voices headWhyIForgotToVote
rmundt,Tue Mar 01 02:36:39 IST 2016,I watching AMC marathonWhyIForgotToVoteWalkingDead
rmundt,Tue Mar 01 02:29:08 IST 2016,WhyIForgotToVote Seriously votes actually count
rmundt,Tue Mar 01 02:26:22 IST 2016,WhyIForgotToVote I damn those Florida punch-cards
rmundt,Tue Mar 01 00:25:29 IST 2016,This  disavows David Duke KKK Real convincing Seemed little upset RT 
rmundt,Tue Mar 01 00:02:54 IST 2016, John Oliver Donald Drumpf aka Donald Trump HBO  MakeDonaldDrumpfAgain DonaldDrumpf
rmundt,Mon Feb 29 23:57:31 IST 2016,Make Donald Drumpf Again   Im buying hat  MakeDonaldDrumpfAgain DonaldDrumpf RT 
rmundt,Mon Feb 29 23:27:43 IST 2016,Another school shooting one Madison High School When madness end EndTheMadness 
rmundt,Mon Feb 29 20:43:58 IST 2016,Happy Leap Year Everyone LeapYear HappyLeapDay MotivationMonday 
rmundt,Mon Feb 29 20:07:05 IST 2016,Donald Trump  Golden Sharpie Gives passing appearance wealth actually cheap toolDonaldTrump MakeDonaldDrumpfAgain
rmundt,Mon Feb 29 19:58:11 IST 2016,Donald Trump back mole  Classic    MakeDonaldDrumpfAgain LeapDay
rmundt,Mon Feb 29 08:38:48 IST 2016,Where I buy one  kegoffire CutthroatKitchen   
rmundt,Mon Feb 29 07:32:15 IST 2016,Torchwoodchuck FullHouseATVShowOrMovie
rmundt,Mon Feb 29 07:27:02 IST 2016,Cut Out Of AfricaFullHouseATVShowOrMovie
rmundt,Mon Feb 29 07:24:28 IST 2016,Joey Gladstone Cops FullHouseATVShowOrMovie
rmundt,Mon Feb 29 07:23:09 IST 2016,Clash TannersFullHouseATVShowOrMovie
rmundt,Mon Feb 29 07:11:45 IST 2016,IWouldAlsoLikeToThank  disappointing fans home chance NHLBruins bostonbruins NHL TBvsBOS
rmundt,Mon Feb 29 07:08:39 IST 2016,IWouldAlsoLikeToThank cat back  zuko 
rmundt,Mon Feb 29 07:05:38 IST 2016,IWouldAlsoLikeToThank Donald Trump drops out Presidential race
rmundt,Mon Feb 29 07:03:51 IST 2016,IWouldAlsoLikeToThank Mark Zuckerberg helping out debt  KanyeWest
rmundt,Sun Feb 28 19:54:34 IST 2016, Pretty close math saying 2  2  5 Thats pretty close  😏
rmundt,Sun Feb 28 19:46:00 IST 2016,ICelebrateLeapDayBy Ill know actually leap day here
rmundt,Sun Feb 28 19:36:56 IST 2016,Making students watch Price Right wrong way teach mathmathed mathchat teaching mathchat
rmundt,Sun Feb 28 19:30:33 IST 2016,Sequel Rent happily titled EvictionRejectedBroadwayPlays
rmundt,Sun Feb 28 19:29:09 IST 2016,A Chorus Line OneRejectedBroadwayPlays
rmundt,Sun Feb 28 19:28:35 IST 2016,OklahomeboyRejectedBroadwayPlays
rmundt,Sun Feb 28 19:27:36 IST 2016,Matrix MusicalRejectedBroadwayPlays
rmundt,Sun Feb 28 19:27:03 IST 2016,Kanye West Begs For MoneyRejectedBroadwayPlays KanyeWest
rmundt,Sun Feb 28 19:26:04 IST 2016,Any play men tightsRejectedBroadwayPlays
rmundt,Sun Feb 28 19:25:22 IST 2016,RejectedBroadwayPlays  Sing Dance Until You Bore Audience
rmundt,Sun Feb 28 18:38:52 IST 2016,Buried Longest Yard LineMafiaATVShowOrMovie
rmundt,Sun Feb 28 18:34:17 IST 2016,Gotti Got GameMafiaATVShowOrMovie
rmundt,Sun Feb 28 18:28:05 IST 2016,NY TIMES BOMBSHELL SCOOP  It joke  Donald Trump isnt running office April Fools
rmundt,Sun Feb 28 18:23:52 IST 2016,ICelebrateLeapDayBy hashtagging trending hashtag I saw
rmundt,Sun Feb 28 18:22:51 IST 2016,Whacked FutureMafiaATVShowOrMovie
rmundt,Sun Feb 28 18:21:57 IST 2016,Swimming Fish Called WandaMafiaATVShowOrMovie
rmundt,Sun Feb 28 18:20:13 IST 2016,The Man With One Red Cement Shoe MafiaATVShowOrMovie
rmundt,Sun Feb 28 18:18:41 IST 2016,ImDrawingTheLineAt drawing lines I prefer circles squares
rmundt,Sun Feb 28 18:17:27 IST 2016,ImDrawingTheLineAt begging pleading 53m Mark Zuckerberg Im bigger KanyeWest
rmundt,Sun Feb 28 10:43:35 IST 2016,IfYouCameOver I cum over
rmundt,Sun Feb 28 10:05:07 IST 2016,IfYouCameOver Id make sure I wasnt home
rmundt,Sun Feb 28 06:17:58 IST 2016,RT emundt Kids hockey time during end first periodCrunk vs Icecaps … 
rmundt,Sun Feb 28 05:44:09 IST 2016,  tullyspucks 
