username,time,tweet
sydneylynnwood,Sun Sep 01 05:29:46 IST 2013, oh milkshake okay
sydneylynnwood,Sat Aug 31 11:14:55 IST 2013, love put words big
sydneylynnwood,Sat Aug 31 11:05:59 IST 2013,Love  more 
sydneylynnwood,Sat Aug 31 10:51:21 IST 2013,Bye  mo109 
sydneylynnwood,Sat Aug 31 10:46:02 IST 2013,Waste calories dang
sydneylynnwood,Sat Aug 31 07:47:30 IST 2013,All aboard spaceship Mercury
sydneylynnwood,Sat Aug 31 05:02:41 IST 2013,Bierman Currently feels 109 nolie toohot
sydneylynnwood,Sat Aug 31 02:36:39 IST 2013,Dont worry guys awoke slumber 
sydneylynnwood,Fri Aug 30 19:41:23 IST 2013,Im thankful pretty leggings pants suck leggins4lyfe print f21
sydneylynnwood,Thu Aug 29 23:12:02 IST 2013, Make threeeeee
sydneylynnwood,Thu Aug 29 22:56:55 IST 2013, I two classes himso far 
sydneylynnwood,Thu Aug 29 17:43:23 IST 2013,Im sorry behalf complaining 8oclock yall feel ugh thisisgoingtobeastruggle
sydneylynnwood,Thu Aug 29 03:04:13 IST 2013, thank coming seeeee weluvyew
sydneylynnwood,Wed Aug 28 22:25:44 IST 2013, money thatswhatiliketohear
sydneylynnwood,Wed Aug 28 22:23:54 IST 2013, Yes I
sydneylynnwood,Wed Aug 28 22:18:46 IST 2013,This golf class cute
sydneylynnwood,Wed Aug 28 20:01:50 IST 2013,Im ready people start dropping out cause walking mile class tad ridc I mean loving way possible
sydneylynnwood,Wed Aug 28 18:20:54 IST 2013,One year closer actually being adult I dont wannnnnna grow up ughh rewindtimeplease jryear
sydneylynnwood,Mon Aug 26 10:09:16 IST 2013, missing
sydneylynnwood,Mon Aug 26 10:08:39 IST 2013,RT  I love 
sydneylynnwood,Mon Aug 26 07:44:01 IST 2013,Clearly jt concert Im okay memorylane chlidhoodlove jt
sydneylynnwood,Mon Aug 26 06:51:07 IST 2013,I handle
sydneylynnwood,Mon Aug 26 06:48:06 IST 2013,I dont understand shes doing
sydneylynnwood,Sun Aug 25 09:57:58 IST 2013, I luv
sydneylynnwood,Thu Aug 22 10:54:09 IST 2013,Were here except brazear sadface
sydneylynnwood,Wed Aug 21 16:37:50 IST 2013,Who kills somebody cause having boring night Like fun prison Im sure years excitement heartless
sydneylynnwood,Wed Aug 21 15:14:35 IST 2013,So apparently sleeping wasnt agenda tonight
sydneylynnwood,Tue Aug 20 03:51:15 IST 2013,RT  EVERYONE STOP POSTING ABOUT SCHOOL MAKING ME MISS vaughn  TOO MUCH UGH
sydneylynnwood,Thu Aug 15 20:24:31 IST 2013,7 more minutes I lie ground until 10 doors open ihatemornings
sydneylynnwood,Thu Aug 15 06:30:12 IST 2013, 
sydneylynnwood,Wed Aug 14 21:49:40 IST 2013,Theres nothing being surrounded people support love Come see  
sydneylynnwood,Wed Aug 14 09:02:37 IST 2013,RT  🎼It seems Cupid doesnt know everybodys somebody 🎶
sydneylynnwood,Wed Aug 14 08:06:36 IST 2013,There evil elf house I swear stealing everything mine icantfindathing ineedtoorganizeobvi
sydneylynnwood,Wed Aug 14 07:25:05 IST 2013,The regret I going greek doing soonerjustdoit findyourhome ATU17 gogreek family4eva
sydneylynnwood,Wed Aug 14 07:19:24 IST 2013, OH
sydneylynnwood,Wed Aug 14 07:11:11 IST 2013, something scary happen
sydneylynnwood,Wed Aug 14 05:07:43 IST 2013, hahahah Im dying What cutie
sydneylynnwood,Mon Aug 12 02:48:57 IST 2013,RT  --At ATU Four wonderful Sororities join Make sure find perfect fit Fall GoGreek ATU17 DZ …
sydneylynnwood,Sun Aug 11 09:56:52 IST 2013,  brazear Jd know youre excited Emoji excited
sydneylynnwood,Sun Aug 11 09:12:38 IST 2013,brazear Ahhh flipping excited I scream These next two weeks need fly start havin fun again 
sydneylynnwood,Sun Aug 11 09:02:02 IST 2013,I seriously stop accidently falling asleep 6
sydneylynnwood,Sat Aug 10 17:41:14 IST 2013,Dads letting sit recliner morning I feel privileged
sydneylynnwood,Sat Aug 10 07:41:40 IST 2013,If really important ill more lose ughhhh comebacktome
sydneylynnwood,Fri Aug 09 07:21:48 IST 2013,Well peaceful minute until lack electricity sparked papas back stories nomas
sydneylynnwood,Fri Aug 09 05:10:32 IST 2013,Nbd monsoon ozark Equipped hail sidewaysrain
sydneylynnwood,Fri Aug 09 00:45:31 IST 2013,Lets watch scary movie And thats ended up watching smurfs
sydneylynnwood,Thu Aug 08 18:24:32 IST 2013,All ive weather better together cause trying sun today straightenup
sydneylynnwood,Thu Aug 08 09:40:18 IST 2013, Str8 back atcha boi 
sydneylynnwood,Thu Aug 08 08:02:18 IST 2013,She theres ice cream freezer though turtlesundae talkaboutaweakness
