username,time,tweet
liyahlovexoxo13,Thu Sep 01 05:29:36 IST 2011,I love song deep 
liyahlovexoxo13,Thu Sep 01 03:37:44 IST 2011,RT  Lazy days hair looks great School days hair looks shit
liyahlovexoxo13,Thu Sep 01 03:37:36 IST 2011,RT  Those ninja moves make go through spiders web
liyahlovexoxo13,Thu Sep 01 03:36:47 IST 2011,RT  Dear infomercial Whos watching crap Sincerely second thought maybe I need knife cut p 
liyahlovexoxo13,Thu Sep 01 02:39:40 IST 2011,RT  Why I turn TV 10 To watch shows 90 To use background noise I feel less lonely Im In 
liyahlovexoxo13,Wed Aug 31 21:07:30 IST 2011,RT  Most teenagers smoke drink sex I LIKE TURTLES
liyahlovexoxo13,Wed Aug 31 21:07:19 IST 2011,RT  You break buy Hell I break Slowly leave  Awkwardly walk away
liyahlovexoxo13,Wed Aug 31 21:07:11 IST 2011,RT  Teacher Why still talking Student Why still listening
liyahlovexoxo13,Wed Aug 31 21:06:42 IST 2011,RT  School riding roller coaster starts want stop stops want start again
liyahlovexoxo13,Wed Aug 31 21:06:27 IST 2011,RT  Leave alone now  5 minutes later talk  really important   FAIL
liyahlovexoxo13,Wed Aug 31 21:06:17 IST 2011,RT  ADMIT IT Weve tried rap Look now Chris Brown
liyahlovexoxo13,Wed Aug 31 21:06:09 IST 2011,RT  girls butterflies boys boners♥
liyahlovexoxo13,Wed Aug 31 21:05:57 IST 2011,RT  British accent never shut up
liyahlovexoxo13,Wed Aug 31 13:04:12 IST 2011,RT  Licking fingers eating bag chips
liyahlovexoxo13,Wed Aug 31 12:24:31 IST 2011,RT  awkward moment realize actually love listening singing fruit fruit looms commercials
liyahlovexoxo13,Wed Aug 31 12:13:46 IST 2011,RT  Some people cant sleep bad cases insomnia I cant sleep I Internet connection
liyahlovexoxo13,Wed Aug 31 12:12:59 IST 2011,RT  Before start judge remember U dont know U dont know Ive through U idea  
liyahlovexoxo13,Wed Aug 31 12:12:44 IST 2011,RT  What I expect see I pull back shower curtain99 Murderer waiting kill 1 Empty shower
liyahlovexoxo13,Wed Aug 31 12:12:04 IST 2011,RT  RT born ➊➒➒➊ | ➊➒➒➋ | ➊➒➒➌ | ➊➒➒➍ | ➊➒➒➎ | ➊➒➒➏ | ➊➒➒➐ | ➊➒➒➑ ➊➒➒➒ ♥ follow I follow back t 
liyahlovexoxo13,Wed Aug 31 12:11:38 IST 2011,RT  A guy girl standing front mirror The girl asked What see The guy smiled T 
liyahlovexoxo13,Wed Aug 31 12:08:49 IST 2011,RT  That awkward moment really want text someone nothing talk
liyahlovexoxo13,Wed Aug 31 12:08:40 IST 2011,RT  Rumors  pathetic people started  fake people help spread
liyahlovexoxo13,Wed Aug 31 12:08:31 IST 2011,RT  Dear guy sitting next I SEE copying test Well jokes I didnt study
liyahlovexoxo13,Wed Aug 31 12:08:22 IST 2011,RT  I dont need makeup make pretty I already natural beauty I dont size 0 Im perfect way 
liyahlovexoxo13,Wed Aug 31 11:47:37 IST 2011,RT  Delete Block Ignore Its bad getting rid people life easy social sites Facebook
liyahlovexoxo13,Wed Aug 31 11:47:26 IST 2011,RT  That awkward moment something stupid person hots standing right
liyahlovexoxo13,Wed Aug 31 11:26:16 IST 2011,RT  If youre going text first actually subject talk
liyahlovexoxo13,Wed Aug 31 11:26:06 IST 2011,RT  I real life Then I Twitter life Im basically Hannah Montana
liyahlovexoxo13,Wed Aug 31 11:25:53 IST 2011,RT  77 girls think theyre ugly 50 girls think theyre fat 100 society stop insulting girls  
liyahlovexoxo13,Wed Aug 31 11:25:32 IST 2011,RT  Mom What learn school today  sweety You Obviously enough I go back tomorrow
liyahlovexoxo13,Wed Aug 31 11:19:32 IST 2011,RT  Telling mom something find HILARIOUS end up getting yelled
liyahlovexoxo13,Wed Aug 31 11:10:51 IST 2011,RT  Whos What doing Whats happening Shut up watch movie
liyahlovexoxo13,Wed Aug 31 11:02:09 IST 2011,RT  Not knowing reply comment pretend never saw
liyahlovexoxo13,Wed Aug 31 11:01:18 IST 2011,RT  awkward moment laying down texting drop cell phone face
liyahlovexoxo13,Mon Aug 29 08:41:15 IST 2011,DemiYouAreBeautiful
liyahlovexoxo13,Sun Aug 28 12:50:52 IST 2011,RT  RIP 4 year old girl  11 year old boy died during Hurricane Irene RETWEET show respects
liyahlovexoxo13,Thu Aug 18 11:07:26 IST 2011,RT  Boys accents imdigginthat
liyahlovexoxo13,Sun Aug 14 17:01:08 IST 2011,I voted TV Star DSAwards 
liyahlovexoxo13,Sun Aug 14 17:00:31 IST 2011,I voted Charity Song DSAwards 
liyahlovexoxo13,Mon Aug 08 08:58:10 IST 2011,Please  watch video awesome kids talking  cc 
liyahlovexoxo13,Mon Aug 01 21:53:21 IST 2011,3
liyahlovexoxo13,Sun Jul 31 07:03:41 IST 2011,vidcon thiz iz kool
liyahlovexoxo13,Mon Jul 25 04:18:58 IST 2011,OMG Harry potter deathly hollows part 2 best movie D
liyahlovexoxo13,Sun Jul 24 15:30:02 IST 2011,SLEEPY o
