username,time,tweet
VulgarEmmett,Sun Sep 01 05:29:44 IST 2013,Only reason plants vs zombies published iOS beacuse super lame buisness model iOS users spend more
VulgarEmmett,Sun Sep 01 05:24:40 IST 2013,LT garden warfare Origin WTF
VulgarEmmett,Sun Sep 01 05:23:52 IST 2013,LT garden warfare PC normal game
VulgarEmmett,Sun Sep 01 05:22:03 IST 2013,wish android users wernt such cheap-os plants vs zombies 2 developed android
VulgarEmmett,Sun Sep 01 05:10:34 IST 2013,
VulgarEmmett,Sun Sep 01 05:00:56 IST 2013, yall needed egg master
VulgarEmmett,Sun Sep 01 04:54:21 IST 2013,check spam folder daily beta invites NeverGoingToHappen
VulgarEmmett,Sun Sep 01 04:52:15 IST 2013, tell skinny blonde house mate check out 
VulgarEmmett,Sun Sep 01 04:45:53 IST 2013, carbot swarm host good thought 
VulgarEmmett,Sun Sep 01 02:53:31 IST 2013,I hate malls much
VulgarEmmett,Sat Aug 31 10:49:03 IST 2013,RT Kcam If shit soon up good time night before
VulgarEmmett,Sat Aug 31 10:46:59 IST 2013,No reason bitch economy still possible both poor fat
VulgarEmmett,Sat Aug 31 10:26:06 IST 2013, out eating Lol
VulgarEmmett,Fri Aug 30 06:18:09 IST 2013,Ketchum orange new black
VulgarEmmett,Wed Aug 28 02:45:57 IST 2013,RT  Fuck fat nerd
VulgarEmmett,Tue Aug 27 23:50:56 IST 2013,
VulgarEmmett,Tue Aug 27 21:03:37 IST 2013,LT actually racing protoss EU server 
VulgarEmmett,Tue Aug 27 21:01:56 IST 2013,Gold level zerg starcraft2 
VulgarEmmett,Tue Aug 27 03:43:01 IST 2013,gold level zerg starcraft stream 
VulgarEmmett,Sat Aug 24 21:08:31 IST 2013, 
VulgarEmmett,Sat Aug 24 11:39:52 IST 2013, 
VulgarEmmett,Sat Aug 24 11:36:01 IST 2013,RT  Reminder WCS starts up again 1hour 55minutes MC vs Rain
VulgarEmmett,Sat Aug 24 11:32:26 IST 2013,young niggas trying legendary
VulgarEmmett,Sat Aug 24 10:51:43 IST 2013,Piffington first weak falling down guitar smash head still look right
VulgarEmmett,Sat Aug 24 10:49:42 IST 2013,Piffington well shit never happen anyways cant react
VulgarEmmett,Sat Aug 24 10:46:07 IST 2013,Piffington put straight face walked right car
VulgarEmmett,Sat Aug 24 10:45:14 IST 2013,Going turn laptop linux server androiddevelopers
VulgarEmmett,Sat Aug 24 10:42:22 IST 2013, fav character full metal alcemist 
VulgarEmmett,Sat Aug 24 10:41:08 IST 2013,completely wiped laptop restored factory settings 99 windows updates available LOLOLOL
VulgarEmmett,Sat Aug 24 10:40:20 IST 2013,Piffington bingo 
VulgarEmmett,Sat Aug 24 10:37:30 IST 2013,Piffington bitches facebook isnt private check vid out 
VulgarEmmett,Sat Aug 24 06:41:22 IST 2013,niggas dont know much de-fragmentation help pc
VulgarEmmett,Sat Aug 24 04:59:38 IST 2013,gotta shave nuts sigh
VulgarEmmett,Sat Aug 24 04:56:38 IST 2013,I girls dark I drugs white
VulgarEmmett,Sat Aug 24 03:35:05 IST 2013, 
VulgarEmmett,Sat Aug 24 02:17:41 IST 2013, scarlett hype over out played very badly game 2
VulgarEmmett,Sat Aug 24 01:48:58 IST 2013, lost first game proxy 2 rax crowd looks bunch villagers recently village raided hugging
VulgarEmmett,Sat Aug 24 01:34:10 IST 2013, play terran ranked 1st world 1 year ago good now former korean champ
VulgarEmmett,Sat Aug 24 01:17:04 IST 2013, beat MMA 2-0 third game
VulgarEmmett,Sat Aug 24 01:16:23 IST 2013, nothing huge upset korean against zerg out post-stephano depression
VulgarEmmett,Sat Aug 24 01:11:12 IST 2013, korean beat 80 win rate against zerg
VulgarEmmett,Sat Aug 24 01:10:48 IST 2013, half crowd crying crying
VulgarEmmett,Sat Aug 24 01:09:12 IST 2013, win title literal queen blades
VulgarEmmett,Sat Aug 24 01:08:04 IST 2013, beat korean player named MMA tears upset
VulgarEmmett,Sat Aug 24 01:06:38 IST 2013, rooting scarlett now 
VulgarEmmett,Fri Aug 23 20:43:13 IST 2013,The Witcher 2 - Assassin Kings Enhanced Edition commentary maybe 
VulgarEmmett,Fri Aug 23 19:56:33 IST 2013,love hate steam sales
VulgarEmmett,Fri Aug 23 18:52:48 IST 2013,LT dont look loser brag nice internet
VulgarEmmett,Fri Aug 23 18:51:25 IST 2013,How good internet kinda big dick cant really control still matters
VulgarEmmett,Fri Aug 23 07:48:55 IST 2013,Ketchum leavingMyLegacyBehind
