username,time,tweet
mlee389W,Tue Mar 01 05:29:52 IST 2016,UtHarrisSU North Korean student asks teacher America dangerous he/she gets scolded 
mlee389W,Tue Mar 01 05:25:27 IST 2016,UtHarrisSU American flag North Korean flag orchestra MEH
mlee389W,Tue Mar 01 05:23:13 IST 2016,UtHarrisSU Pyongyang modern MEH
mlee389W,Tue Mar 01 05:19:20 IST 2016,UtHarrisSU creating 3D sense two-dimensional medium
mlee389W,Tue Mar 01 05:17:31 IST 2016,UtHarrisSU 53rd year country divided  MEH
mlee389W,Tue Mar 01 05:15:06 IST 2016,UtHarrisSU Korea A nation divided - Mark Edward Harris
mlee389W,Tue Mar 01 05:11:25 IST 2016,UtHarrisSU photojournalist killed himself blamed 
mlee389W,Tue Mar 01 05:10:18 IST 2016,The boy died one help UtHarrisSU 
mlee389W,Tue Mar 01 05:07:49 IST 2016,UtHarrisSU children Vietnam still die land mines - Ut
mlee389W,Tue Mar 01 05:04:29 IST 2016,UtHarrisSU
mlee389W,Tue Mar 01 05:03:31 IST 2016,UtHarrisSU 35 years napalm I took picture Paris Hilton jail - Ut
mlee389W,Tue Mar 01 05:01:07 IST 2016,UtHarrisSU Hollywood pictures Bette Davis OJ Simpson Tyson
mlee389W,Tue Mar 01 04:55:50 IST 2016,UtHarrisSU hell Hollywood title second part
mlee389W,Tue Mar 01 04:47:41 IST 2016,UtHarrisSU I dont want take more pictures  I want help Ut
mlee389W,Tue Mar 01 04:42:14 IST 2016,UtHarrisSU I cant film But
mlee389W,Tue Mar 01 04:38:37 IST 2016,UtHarrisSU works AP 50 years hopes retire year
mlee389W,Tue Mar 01 04:32:33 IST 2016,UtHarrisSU Public lecture Sargent Hall 
mlee389W,Mon Feb 29 23:35:58 IST 2016,UtHarrisSU Nick Ut outside 20 Somerset Suffolk flag background 
mlee389W,Mon Feb 29 22:07:49 IST 2016,UtHarrisSU Nick Uts picture church Ridgeway 
mlee389W,Mon Feb 29 18:09:52 IST 2016,UtHarrisSU Sawyer Library Sargent Hall 
mlee389W,Mon Feb 29 06:56:25 IST 2016,UtHarris Photographers poster designer - trio 
mlee389W,Mon Feb 29 02:25:01 IST 2016,Great Open House today  With surprise   
mlee389W,Mon Feb 29 00:08:57 IST 2016,UtHarrisSU At Studio 73 
mlee389W,Sun Feb 28 23:41:16 IST 2016,UtHarrisSU Nick Ut front greatest Boston college 
mlee389W,Sun Feb 28 22:02:37 IST 2016,UtHarrisSU The  men cameras Mark left Nick back Ken front 
mlee389W,Sun Feb 28 22:00:39 IST 2016,UtHarrisSU Nick Old North Church 
mlee389W,Sun Feb 28 19:58:59 IST 2016,UtHarrisSU Over Old City Hall 
mlee389W,Sun Feb 28 19:13:44 IST 2016,UtHarrisSU Dinner CJN faculty  
mlee389W,Sun Feb 28 18:48:46 IST 2016,UtHarrisSU And finally relieved really Boston 
mlee389W,Sun Feb 28 18:48:14 IST 2016,UtHarrisSU I hope Mark stern looks picture 
mlee389W,Sun Feb 28 18:47:31 IST 2016,UtHarrisSU They here Nick Ut departing Boston 
mlee389W,Sat Feb 27 21:19:46 IST 2016,  See soon 
mlee389W,Sat Feb 27 19:48:36 IST 2016,Locke I see  I thought meant film something
mlee389W,Sat Feb 27 01:59:09 IST 2016,UtHarrisSU Tue 100 pm Master Class Social Media Lab 20 Somerset E-mail kmartinsuffolkedu 
mlee389W,Fri Feb 26 23:06:52 IST 2016, This popular article assignment  5th mention
mlee389W,Fri Feb 26 23:05:44 IST 2016, Someone posted You hi
mlee389W,Fri Feb 26 23:04:31 IST 2016, Any selfie involves “kissy” face acceptable These pictures sexy You look idiot
mlee389W,Fri Feb 26 22:59:50 IST 2016, Even lit review Student
mlee389W,Fri Feb 26 22:59:13 IST 2016, 4th time appears Must popular article far
mlee389W,Fri Feb 26 22:58:52 IST 2016, You hi Erin She same post
mlee389W,Fri Feb 26 22:57:48 IST 2016, This very insightful interview
mlee389W,Fri Feb 26 22:55:16 IST 2016, interviewer interviewee both guests
mlee389W,Fri Feb 26 22:51:34 IST 2016, How experience relate question
mlee389W,Fri Feb 26 22:49:09 IST 2016,Locke Any idea Hollywood
mlee389W,Fri Feb 26 22:47:59 IST 2016, Slightly unclear related activism
mlee389W,Fri Feb 26 22:46:54 IST 2016, Yes BlackLivesMatter 
mlee389W,Fri Feb 26 22:45:35 IST 2016,Davis14 I think raises good question whether citizens photojournalists
mlee389W,Fri Feb 26 22:44:18 IST 2016,Davis14 How interesting
mlee389W,Fri Feb 26 22:43:20 IST 2016,Davis14 A few students posted one post - ha ha
mlee389W,Fri Feb 26 22:42:52 IST 2016, Reminds Boston Marathon Bombing - people take pictures help others
