username,time,tweet
RealSportsline,Sat Sep 01 05:29:52 IST 2012,Thursday oldschool night Drink specials music youth night long mature crowd
RealSportsline,Sat Sep 01 02:29:51 IST 2012,Make sure check Sportsline FB
RealSportsline,Sat Sep 01 01:47:50 IST 2012,Sportsline home 15 minute lunch Get order within 15 minutes placing dessert
RealSportsline,Fri Aug 31 23:29:52 IST 2012,Its Labor day extravaganza filled booze bikinis BBQ Hosted very Uriah Be square
RealSportsline,Fri Aug 31 10:29:52 IST 2012,Its Labor day extravaganza filled booze bikinis BBQ Hosted very Uriah Be square
RealSportsline,Fri Aug 31 06:59:13 IST 2012,Make sure check Sportsline FB
RealSportsline,Fri Aug 31 05:00:50 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well 
RealSportsline,Thu Aug 30 19:48:34 IST 2012,Sportsline home 15 minute lunch Get order within 15 minutes placing dessert
RealSportsline,Thu Aug 30 18:29:52 IST 2012,Make sure check Sportsline FB
RealSportsline,Thu Aug 30 17:29:51 IST 2012,Thursday oldschool night Drink specials music youth night long mature crowd
RealSportsline,Thu Aug 30 17:00:51 IST 2012,stop
RealSportsline,Thu Aug 30 17:00:50 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well 
RealSportsline,Thu Aug 30 10:22:15 IST 2012,RT   tonite  
RealSportsline,Thu Aug 30 08:25:14 IST 2012,shout out  here grindin week
RealSportsline,Thu Aug 30 08:23:41 IST 2012,RT   killin shit 1s  2s Yall still time tonite  before start s 
RealSportsline,Thu Aug 30 05:29:50 IST 2012,Thursday oldschool night Drink specials music youth night long mature crowd
RealSportsline,Thu Aug 30 05:00:50 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well 
RealSportsline,Thu Aug 30 02:29:51 IST 2012,Make sure check Sportsline FB
RealSportsline,Thu Aug 30 01:47:52 IST 2012,Sportsline home 15 minute lunch Get order within 15 minutes placing dessert
RealSportsline,Wed Aug 29 17:00:51 IST 2012,stop
RealSportsline,Wed Aug 29 17:00:50 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well 
RealSportsline,Wed Aug 29 13:47:51 IST 2012,Sportsline home 15 minute lunch Get order within 15 minutes placing dessert
RealSportsline,Wed Aug 29 10:30:07 IST 2012,Make sure check Sportsline FB
RealSportsline,Wed Aug 29 09:29:53 IST 2012,Only 2 more hours party rockstar Come turnt up squad before announce last call
RealSportsline,Wed Aug 29 07:29:49 IST 2012,Its Tuesday You already know whats going down 2 Tuesday Come out celebrate Humpday eve rest peers
RealSportsline,Wed Aug 29 05:29:51 IST 2012,Thursday oldschool night Drink specials music youth night long mature crowd
RealSportsline,Wed Aug 29 05:00:50 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well mini 
RealSportsline,Wed Aug 29 01:47:50 IST 2012,Sportsline home 15 minute lunch Get order within 15 minutes placing dessert
RealSportsline,Tue Aug 28 18:29:51 IST 2012,Make sure check Sportsline FB
RealSportsline,Tue Aug 28 17:00:53 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well 
RealSportsline,Tue Aug 28 17:00:51 IST 2012,stop
RealSportsline,Tue Aug 28 15:29:50 IST 2012,Its Tuesday You already know whats going down 2 Tuesday Come out celebrate Humpday eve rest peers
RealSportsline,Tue Aug 28 07:47:53 IST 2012,Sportsline home 15 minute lunch Get order within 15 minutes placing dessert
RealSportsline,Tue Aug 28 05:29:53 IST 2012,Thats Unlimited Martini Madness officially Over  For more free drinks come back next week same thesamedamntime
RealSportsline,Tue Aug 28 05:29:52 IST 2012,Thursday oldschool night Drink specials music youth night long mature crowd
RealSportsline,Tue Aug 28 05:00:51 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well 
RealSportsline,Tue Aug 28 04:59:51 IST 2012,We bout Poker  Tourney kicked Come out enjoy game
RealSportsline,Tue Aug 28 04:24:51 IST 2012,Its Sportsline Unlimited Martini Madnessbetween 7pm - 8pm giving away free martinis many 
RealSportsline,Tue Aug 28 02:29:52 IST 2012,Make sure check Sportsline FB
RealSportsline,Tue Aug 28 01:41:52 IST 2012,I posted 51 photos Facebook album  
RealSportsline,Tue Aug 28 01:36:25 IST 2012,shout out newest FB friends El-nbigg Show Shanell GodstrengthensMe Clayton
RealSportsline,Mon Aug 27 17:00:53 IST 2012,stop
RealSportsline,Mon Aug 27 17:00:52 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well 
RealSportsline,Mon Aug 27 13:47:52 IST 2012,Sportsline home 15 minute lunch Get order within 15 minutes placing dessert
RealSportsline,Mon Aug 27 10:29:51 IST 2012,Make sure check Sportsline FB
RealSportsline,Mon Aug 27 05:29:51 IST 2012,Thursday oldschool night Drink specials music youth night long mature crowd
RealSportsline,Mon Aug 27 05:00:51 IST 2012,stop
RealSportsline,Mon Aug 27 05:00:51 IST 2012,September 2 annual Sportsline Luau So bring grass skirts sandals bikinis cause well 
RealSportsline,Mon Aug 27 01:47:51 IST 2012,Sportsline home 15 minute lunch Get order within 15 minutes placing dessert
