username,time,tweet
twistedswiffer,Tue Mar 01 05:29:31 IST 2016, I gonna Ill text remind I dont number maybe Ill tweet  bunch
twistedswiffer,Tue Mar 01 03:44:45 IST 2016, make new account follow lmao
twistedswiffer,Tue Mar 01 03:42:56 IST 2016, yo ya Miss seein notifications time
twistedswiffer,Tue Mar 01 03:40:49 IST 2016,RT  lets jesus take wheel ends up strip club nigga
twistedswiffer,Tue Mar 01 03:18:55 IST 2016,Gotta go back NOW 
twistedswiffer,Tue Mar 01 02:25:14 IST 2016,RT  ME AS A PARENT 
twistedswiffer,Tue Mar 01 01:16:11 IST 2016, dude yaaaas Im down real
twistedswiffer,Tue Mar 01 01:11:53 IST 2016, 🙋🏼🙋🏼🙋🏼🙋🏼🙋🏼
twistedswiffer,Mon Feb 29 23:31:26 IST 2016,RT  I keep hitting remind later iOS update I realized thats kinda symbolic I generally handle life
twistedswiffer,Mon Feb 29 12:50:52 IST 2016,RT  yea cute trust aux cord
twistedswiffer,Mon Feb 29 11:27:58 IST 2016,Thats bestie bestie best friend go best friend 
twistedswiffer,Sun Feb 28 12:56:05 IST 2016,It feels somethins heatin up I leave wit
twistedswiffer,Sun Feb 28 07:15:52 IST 2016,Every single person Ive asked still planning coming out tonight maybe --
twistedswiffer,Sat Feb 27 11:31:10 IST 2016,Hbd 🎂🎉
twistedswiffer,Fri Feb 26 01:34:16 IST 2016,RT  I love amber rose 
twistedswiffer,Fri Feb 26 01:32:48 IST 2016,RT  😴😴 
twistedswiffer,Thu Feb 25 01:41:45 IST 2016, rt
twistedswiffer,Thu Feb 25 01:41:06 IST 2016,RT  walks outside 
twistedswiffer,Thu Feb 25 01:28:53 IST 2016,RT  When Childish Gambino Made beat murdered Casey Anthony 
twistedswiffer,Thu Feb 25 00:58:13 IST 2016,Joe lowkey makes mad bc hes always old tired lazy hang out
twistedswiffer,Thu Feb 25 00:48:14 IST 2016,RT  IM SCREAMING 
twistedswiffer,Thu Feb 25 00:47:31 IST 2016,RT  y ppl r first tell theyre 14 German r ones hate immigrants much
twistedswiffer,Wed Feb 24 23:15:30 IST 2016,RT  
twistedswiffer,Wed Feb 24 23:10:26 IST 2016,  
twistedswiffer,Wed Feb 24 01:01:57 IST 2016,RT  I AM FUCKING DECEASED YALL 
twistedswiffer,Tue Feb 23 11:38:58 IST 2016,Greyson sausome tonight during birthday announcement  Ive never happier Im gonna wet dream tonight 😊😂
twistedswiffer,Tue Feb 23 09:53:18 IST 2016,RT  Girls compliment Makeup best come lets friends love each others makeup
twistedswiffer,Tue Feb 23 02:16:20 IST 2016,RT  Officially addicted trailer park boys SOS
twistedswiffer,Sun Feb 21 14:59:23 IST 2016,Im tryna hoe
twistedswiffer,Sun Feb 21 14:41:47 IST 2016,Casually yelling out DAMN DAAAAANIEL anyone fly kicks
twistedswiffer,Sun Feb 21 10:44:55 IST 2016, big D come outttttttttttttt
twistedswiffer,Sun Feb 21 07:22:59 IST 2016,RT  Mood 
twistedswiffer,Sun Feb 21 05:30:28 IST 2016,RT  coming senses wow ugly
twistedswiffer,Sun Feb 21 04:19:33 IST 2016,RT  DAMN DANIEL BACK AT IT AGAIN WITH THAT WHITE PRIVILEGE THAT MADE YOU FAMOUS FOR NO REASON
twistedswiffer,Sun Feb 21 04:14:02 IST 2016,I want milkshake
twistedswiffer,Sun Feb 21 04:07:41 IST 2016,RT  Sorry Im late I drunk first force myself come
twistedswiffer,Sun Feb 21 01:33:59 IST 2016,RT  yesterday vs today 
twistedswiffer,Sat Feb 20 05:53:27 IST 2016,RT  This isnt face liar FreeKesha SonySupportsRape 
twistedswiffer,Fri Feb 19 00:41:32 IST 2016,RT  someone love Wiz Khalifa
twistedswiffer,Thu Feb 18 09:22:00 IST 2016, good I ass bae dubs 😍
twistedswiffer,Thu Feb 18 09:05:31 IST 2016, yes
twistedswiffer,Thu Feb 18 09:04:33 IST 2016,RT  Salty rn bc Im seeing future tonight
twistedswiffer,Wed Feb 17 23:46:41 IST 2016,RT gang genetically modified kush
twistedswiffer,Wed Feb 17 23:39:43 IST 2016,Your body body baby Im catch body here babyyyyyy
twistedswiffer,Wed Feb 17 23:04:40 IST 2016,Aye yayo I know yayooooo
twistedswiffer,Wed Feb 17 23:00:13 IST 2016, stacks give guy lessons I still turn down Id think first 😂😂😂
twistedswiffer,Wed Feb 17 22:59:21 IST 2016,RT   Ida Yo Im sun flower wit out die - goin dinner …
twistedswiffer,Wed Feb 17 22:50:38 IST 2016,RT  Probably person thinks spongebob annoying show exist
twistedswiffer,Wed Feb 17 22:50:28 IST 2016,Fuckboy goes sun I flower without Id die Can I pick up one No
twistedswiffer,Wed Feb 17 22:30:39 IST 2016,Call I make juicy ya
