username,time,tweet
Shadowthful,Tue Mar 01 05:29:41 IST 2016,My hairs getting way long constantly getting face I really need haircut sometime soon
Shadowthful,Tue Mar 01 05:23:21 IST 2016,RT  ME thinkin I incorporate phrase mass destruction next song ThoughtsLOTUS JUICE bab…
Shadowthful,Tue Mar 01 05:23:12 IST 2016,RT  hey guys heard neat game called persona 4 go out play
Shadowthful,Tue Mar 01 05:23:04 IST 2016,RT  English tracks Fire Emblem Fates petting mini game dialogue exist cartridge  
Shadowthful,Tue Mar 01 05:22:27 IST 2016, yep totally souyo cat form gosh
Shadowthful,Tue Mar 01 05:21:12 IST 2016,RT  
Shadowthful,Tue Mar 01 05:20:33 IST 2016, those cats adorable Im dying cuteness overload holy crap
Shadowthful,Tue Mar 01 04:13:35 IST 2016,Why I doing shindans anyway lmao
Shadowthful,Tue Mar 01 04:10:57 IST 2016,Name TrevorHair/eye color Black hair red eyesHome NohrClass DivinerAlliance No one Whats diviner
Shadowthful,Tue Mar 01 03:47:07 IST 2016,Oh Im abrasive cleric lmao
Shadowthful,Tue Mar 01 03:46:45 IST 2016,So I heal I use earth magic Sick
Shadowthful,Tue Mar 01 03:46:19 IST 2016,Trevor abrasive cleric specializes earth magic starts country village
Shadowthful,Tue Mar 01 03:43:34 IST 2016,RT  Remember kids dont Microsoft Conker ConkersBadFurDay Microsoft RIP 
Shadowthful,Tue Mar 01 02:58:39 IST 2016, older FEs limited exp money more objectives rout defeat boss
Shadowthful,Tue Mar 01 02:45:21 IST 2016,RT  
Shadowthful,Tue Mar 01 02:34:16 IST 2016,So Caeldori copy Cordelia Japanese Cordelias name Tiamo Fates Tiamo copy named Matoi
Shadowthful,Tue Mar 01 02:33:17 IST 2016,But names weird mostly name kids anagrams awakening characters
Shadowthful,Tue Mar 01 02:32:03 IST 2016,Im such weeb I keep accidentally characters Japanese name I called Xander Marx
Shadowthful,Tue Mar 01 02:28:49 IST 2016, Xanders pretty cool Ryomas sick lightning katana
Shadowthful,Tue Mar 01 02:27:39 IST 2016, lobster lord pretty good isnt
Shadowthful,Tue Mar 01 02:27:05 IST 2016,Since next event Rin event token I think event song Koi Signal Rin Rin Rin
Shadowthful,Tue Mar 01 02:22:56 IST 2016,Im used ex speed I tend choke hard songs hard slow now
Shadowthful,Tue Mar 01 02:19:21 IST 2016,RT Central Persona 3 The Movie meets Walkman Collaboration Details -  
Shadowthful,Tue Mar 01 01:49:20 IST 2016,I need start saving up gems Maki event I t2 second SR
Shadowthful,Tue Mar 01 01:48:47 IST 2016,I think Rin token event up next Then Umi score match Kotori medfes Maki token event
Shadowthful,Tue Mar 01 01:47:32 IST 2016,RT  
Shadowthful,Tue Mar 01 01:39:56 IST 2016,Damn Pokemon RBY miiverse posts new players hilarious gen 1 broken fuck lmao
Shadowthful,Tue Mar 01 01:36:05 IST 2016,RT  西木野真姫
Shadowthful,Tue Mar 01 01:30:58 IST 2016,RT  I cant stop laughing goood 
Shadowthful,Tue Mar 01 01:26:21 IST 2016,RT  LoveLive HoshizoraRin MinamiKotori  
Shadowthful,Mon Feb 29 22:06:07 IST 2016,Well Im awake time day star-sees 8amNvm peace Im going back bed
Shadowthful,Mon Feb 29 22:02:23 IST 2016,RT 30seclovelive beat angel live 30secLLbot 
Shadowthful,Mon Feb 29 17:55:56 IST 2016, worries Im actually asleep right now replying
Shadowthful,Mon Feb 29 17:50:17 IST 2016,Inb4 I another dream I become member itd bad thing dream really pleasant
Shadowthful,Mon Feb 29 17:49:26 IST 2016,Anyways 4am people east coast waking up nows perfect time sleep
Shadowthful,Mon Feb 29 17:47:24 IST 2016,Its adorable shes puppy jacket cat ears hoodie actually super cute I want
Shadowthful,Mon Feb 29 17:45:08 IST 2016,I really want Maki out English UR scouting rates -o 
Shadowthful,Mon Feb 29 17:40:15 IST 2016,RT  Cat Hoodie LoveLive NishikinoMaki  
Shadowthful,Mon Feb 29 17:39:24 IST 2016,RT gf 
Shadowthful,Mon Feb 29 17:39:07 IST 2016,RT  츙츙이들 
Shadowthful,Mon Feb 29 16:04:05 IST 2016,RT  Lets battle nya Daily Rin 115 LoveLive HoshizoraRin  
Shadowthful,Mon Feb 29 15:08:01 IST 2016,Also hell 3 people tie first 
Shadowthful,Mon Feb 29 15:07:16 IST 2016,Oh gosh I found out Rins voice actress streams twitch occasionally werent late Id hang out
Shadowthful,Mon Feb 29 14:59:23 IST 2016,RT  Tiny flower crown Daily Rin 88 LoveLive HoshizoraRin  
Shadowthful,Mon Feb 29 14:58:04 IST 2016,RT  
Shadowthful,Mon Feb 29 13:58:52 IST 2016,Damn Ive chewing one piece gum 4 hours lmao
Shadowthful,Mon Feb 29 12:25:41 IST 2016,RT 30seclovelive loneliest baby live 30secLLbot 
Shadowthful,Mon Feb 29 12:24:37 IST 2016,Never forgetti honestly favorite UR set adorable melts heart 
Shadowthful,Mon Feb 29 12:01:20 IST 2016, new On For Glory hilarious still hilarious year half later Macs still side bing stage
Shadowthful,Mon Feb 29 11:53:49 IST 2016,Im 75 points away next prize love gem one hard song gem rank up
