username,time,tweet
m_kirby95,Tue Mar 01 05:29:30 IST 2016,A dramatic end Velez v Gimnasia late winner hosts  two red cards visitors River v Independiente next
m_kirby95,Tue Mar 01 03:33:11 IST 2016,island Astrum General Mahler Bespoke Lady Turtle Cask thanks
m_kirby95,Tue Mar 01 01:55:04 IST 2016,So Boca finally rid Arruabarrena following defeat Racing Club Next match Derby against River Sunday
m_kirby95,Tue Mar 01 01:53:40 IST 2016,RT com Rodolfo Arruabarrena longer Boca Juniors manager Guillermo Barros Schelotto favourite replace
m_kirby95,Mon Feb 29 05:39:25 IST 2016,Boca lose 1-0 Racing Club Tucumans fine start continued 3-0 home win against Atletico Rafaela
m_kirby95,Mon Feb 29 02:36:37 IST 2016,Claude end 😂😂😂 
m_kirby95,Mon Feb 29 02:03:48 IST 2016,Another day - same old 
m_kirby95,Mon Feb 29 00:57:57 IST 2016,RT  Not one Stoke fan left stadium City beat FA cupjust look empty Liverpool end
m_kirby95,Mon Feb 29 00:57:21 IST 2016,Hahaha karmas bitch  
m_kirby95,Mon Feb 29 00:46:01 IST 2016,Oh I wish Sterling scored winning penalty  Adebayor front LFC fans
m_kirby95,Sun Feb 28 23:02:47 IST 2016,Plenty glum looking Arsenal fans Piccadilly Good see 😂
m_kirby95,Sun Feb 28 22:18:47 IST 2016,Guess bet landed first half Tondela game 21/20 BTTS - easy legs accas
m_kirby95,Sun Feb 28 21:17:18 IST 2016,Simple 
m_kirby95,Sun Feb 28 21:03:08 IST 2016,The season defending died slow  painful death
m_kirby95,Sun Feb 28 20:07:33 IST 2016,Choking Season Arsenal again
m_kirby95,Sun Feb 28 19:42:52 IST 2016,Monreal watching Bardsley bombing forward yesterday
m_kirby95,Sun Feb 28 18:11:43 IST 2016, Played 4-3-3 last night  sounded worked Get Nocerino fit  top addition
m_kirby95,Sun Feb 28 17:26:24 IST 2016,island Thinger Licht Cheltenian Talk Of The South Herons Heir thanks
m_kirby95,Sun Feb 28 16:25:32 IST 2016,Orlando City beat Brazilian club Bahia 6-1 final ore-season friendly Seb Hines scored four
m_kirby95,Sun Feb 28 06:52:47 IST 2016,Carrasco thinks levelled proceedings assistant raised flag Marginally offside 0-1
m_kirby95,Sun Feb 28 06:22:39 IST 2016,Wonderful free kick Etevenaux gives Belgrano lead away Patronato
m_kirby95,Sun Feb 28 05:43:24 IST 2016,Literally last kick game Abila rescuing point Huracan whose field issues dominant talk
m_kirby95,Sun Feb 28 05:41:07 IST 2016,Ten man Huracan equalise last min stoppage time
m_kirby95,Sun Feb 28 05:21:37 IST 2016,Came life last five rounds Good luck scoring FramptonQuigg
m_kirby95,Sun Feb 28 05:16:36 IST 2016,San Lorenzo take lead against Huracan
m_kirby95,Sun Feb 28 04:25:34 IST 2016,Will live up hype FramptonQuigg
m_kirby95,Sun Feb 28 03:55:16 IST 2016, dont usually bet much league BTTS looked fairly solid South American bets acca done/doing well
m_kirby95,Sun Feb 28 03:35:22 IST 2016,Vitoria Setubal know I require score Cisse missed sitter  hit woodwork twice A consolation nice
m_kirby95,Sun Feb 28 02:05:15 IST 2016, easily done bloke behind kept getting mixed up
m_kirby95,Sun Feb 28 02:01:41 IST 2016,Hi  fouled pen Thought Bardsley sentinel match report Pieters
m_kirby95,Sun Feb 28 01:34:19 IST 2016,Couldnt stopped BetBright Chase three out Not complaining Theatre Guide won
m_kirby95,Sat Feb 27 22:59:40 IST 2016,Made hard work three points What Wollscheid/Diouf spat SCFC
m_kirby95,Sat Feb 27 21:32:28 IST 2016,The patience memo didnt go around SCFC
m_kirby95,Sat Feb 27 19:31:54 IST 2016,RT  TEAM NEWS | Here  Starting XI v  todays  game SCFC 
m_kirby95,Sat Feb 27 17:02:34 IST 2016,Cheers  FestivalFever 
m_kirby95,Sat Feb 27 13:36:36 IST 2016,Todays horse racing selections up 1 including mention Cheltenham -  Kempton Newcastle
m_kirby95,Sat Feb 27 13:35:21 IST 2016,All Reve-d Up  more Kempton Newcastle racehour 
m_kirby95,Sat Feb 27 04:28:38 IST 2016,island Draytonian Cork Citizen Superfection Special Catch thanks
m_kirby95,Sat Feb 27 01:58:20 IST 2016,RT  Stoke Villa Vera Lynn revenge  
m_kirby95,Sat Feb 27 01:02:34 IST 2016,RT Talk On His Way Top - I spoke  racecourse commentating  
m_kirby95,Sat Feb 27 00:15:00 IST 2016,RT sport NEW 5 players deserve place  2016 summer  Euro2016 
m_kirby95,Fri Feb 26 17:48:21 IST 2016,How long before fix tweets start
m_kirby95,Fri Feb 26 17:47:36 IST 2016,HAHA Liverpool v United UEL
m_kirby95,Fri Feb 26 15:51:47 IST 2016,island Merlins Wish Milansbar Albert DOlivate Triple Chief thanks
m_kirby95,Fri Feb 26 15:21:29 IST 2016,- Ninth season frozen ticket prices- 4000 free season tickets part City 7s - £294 Premier League footballSCFC
m_kirby95,Fri Feb 26 15:16:58 IST 2016,RT  Season Card prices frozen ninth successive year Purchase yours 2016/17 Tuesday 8th March SCFC 
m_kirby95,Fri Feb 26 07:36:09 IST 2016,Pisculichi scores sublime free-kick put River ahead  thunders strike 25-yards against bar minute later
m_kirby95,Fri Feb 26 05:42:50 IST 2016,How Rosario equalise Fine reaction save block line
m_kirby95,Thu Feb 25 16:59:45 IST 2016,island Attention Please Bertie Moon Almost Gemini Roxyfet thanks
m_kirby95,Thu Feb 25 01:14:30 IST 2016,Saved best till last Trojan Rocket goes 
