username,time,tweet
jimmywhit,Tue Mar 01 05:29:25 IST 2016,Its extra second-but makes difference Close door though last scene series finally especiallyInHospitals
jimmywhit,Sun Feb 28 08:22:29 IST 2016, monsters flight play solitaire Windows 98 instead watching TV front
jimmywhit,Fri Feb 26 23:59:58 IST 2016,  still middle actually Im goddamn mess
jimmywhit,Mon Feb 22 07:12:23 IST 2016,LIVE Periscope  
jimmywhit,Thu Feb 18 02:10:20 IST 2016,RT  So  stopping tomorrow drink beers tell stories drinking beers things don…
jimmywhit,Wed Feb 17 20:52:22 IST 2016,Generally speaking Always great goof Ask anyone ABPYalwaysBePrankinYall showerscenes 
jimmywhit,Wed Feb 17 06:16:27 IST 2016,  youre right youre right B Good And yeah youre right
jimmywhit,Wed Feb 17 06:15:37 IST 2016, always new open invite
jimmywhit,Wed Feb 17 05:27:23 IST 2016, picture thousand words Id one sixtynine
jimmywhit,Tue Feb 16 05:36:54 IST 2016,Not I needed nice ask before making joint purchase home MakeEmSayUhhhHenna 
jimmywhit,Mon Feb 15 05:00:54 IST 2016,RT  Sunday Funnies  tonight featuring  more http…
jimmywhit,Mon Feb 15 00:18:58 IST 2016,Happy Valentines Day    bemine valentine
jimmywhit,Sun Feb 14 03:51:09 IST 2016,RT  BWE2016 - Dip baby dip 
jimmywhit,Sat Feb 13 23:56:49 IST 2016,    Edge came out swinging Its I Hes caged mongoose
jimmywhit,Sat Feb 13 11:28:23 IST 2016,   I hope store vine sells aloe - cus Im little burnt EJ Not cool Not cool
jimmywhit,Sat Feb 13 10:55:56 IST 2016, talkin smack  s lifestyle  slide
jimmywhit,Sat Feb 13 07:25:28 IST 2016,thoughts prayers   tonight - cus both mo-fos going real hurt next time I hug em
jimmywhit,Sat Feb 13 00:45:38 IST 2016,RT  Comedy Night The Hideout  featuringw/ host   more 
jimmywhit,Fri Feb 12 04:14:48 IST 2016,soexcited  publishing tome Everything You Always Wanted Know About Look Whos Talking But Were Afraid Ask
jimmywhit,Thu Feb 11 21:50:48 IST 2016,   oh hey Sean Matt Dave reflecting strong foundation friendship
jimmywhit,Thu Feb 11 20:49:10 IST 2016,Hey   totally right guys 
jimmywhit,Thu Feb 11 08:33:10 IST 2016,If I leave  game now Ill first line fishwich  
jimmywhit,Thu Feb 11 05:44:28 IST 2016,I thought Trump saying keep Referees out I Heck yeah keep those jerk referees outta face I misheard
jimmywhit,Wed Feb 10 02:28:34 IST 2016,need thank  
jimmywhit,Tue Feb 09 07:04:53 IST 2016,Careful 1st floor today everybody theroofisonFire elevator 
jimmywhit,Tue Feb 09 07:03:24 IST 2016,This building everything I cry Im yelled 2nd floors crywhenScreamedat 
jimmywhit,Tue Feb 09 07:00:27 IST 2016,This building everything 3rd floors partys party lionsEatingStuff cafe elevator 
jimmywhit,Sun Feb 07 04:18:48 IST 2016,Sorry being supple voluptuous everybody
jimmywhit,Sun Feb 07 04:17:52 IST 2016, hes right yall Im Nick right now Ask away
jimmywhit,Wed Feb 03 04:05:20 IST 2016,My Lasiks guy self taught
jimmywhit,Tue Jan 26 10:00:01 IST 2016,  Ixnay want continue watching Bikini Super Heroes-ay alert Not everyone apartment necessarily watching
jimmywhit,Fri Jan 22 09:57:45 IST 2016,  thats cus streets watching
jimmywhit,Fri Jan 22 09:29:40 IST 2016,Hey   one yous endless apps deal I paid tomorrow hankering buff Chix
jimmywhit,Thu Jan 21 21:21:54 IST 2016, nah I share snacks anybody You know
jimmywhit,Wed Jan 20 10:57:41 IST 2016,10year old  couldnt understand everything wasnt  Blue Raspberry flavored 32year old  feels exact goddamn same
jimmywhit,Sun Jan 17 23:37:27 IST 2016,RT  Tonight   featureskatz  more htt…
jimmywhit,Sat Jan 16 23:34:23 IST 2016,RT  See Jim Colliton tonight  joined     
jimmywhit,Sat Jan 16 06:44:58 IST 2016, Oh I knows hows down
jimmywhit,Sat Jan 16 06:09:24 IST 2016,To survive wild positive surroundings paramount Be sure maintain work area decorate t 
jimmywhit,Sat Jan 16 00:12:12 IST 2016,Amanda Knoxs Mothers Maiden name Avery  Yeauh Yeauh
jimmywhit,Wed Jan 13 23:54:02 IST 2016,See Carnival Cruise Gets - whats hold up Hollywood  I hope youre taking note 
jimmywhit,Wed Jan 13 20:48:35 IST 2016,Look horizon Ocean meets Sky youll find meWell  cour 
jimmywhit,Tue Jan 12 11:40:32 IST 2016,I STILL think prologue Chapter 1 thats last Ill yell tonight ItsTheRomanNumeralsTheyreTooIntimidating
jimmywhit,Tue Jan 12 08:44:26 IST 2016,Keeping 2016 Resolution more truthful-you know  faked way through ElectricSlide boogiewoogiewoogie
jimmywhit,Sun Jan 10 03:23:53 IST 2016,Picked up 3 waist trainers  today Cant believe someone wanted part bad boys I look great
jimmywhit,Sat Jan 09 04:18:36 IST 2016,RT  Friday Night showcase  featuresComic Residence   more https/…
jimmywhit,Tue Jan 05 10:17:34 IST 2016,Im 100 positive hardest part Doctors day saying yuck
jimmywhit,Sun Jan 03 05:38:34 IST 2016,RT  Ridiculous show tonight    more Its probably sold out youre coo…
jimmywhit,Sun Jan 03 03:58:11 IST 2016,RT  Tonight  featuresComic Residence   more https…
jimmywhit,Fri Jan 01 02:48:07 IST 2016,This malls everything A stuffed emoji kiosk  now - lifetime endless possibilities e 
