username,time,tweet
bass_head,Tue Mar 01 05:29:56 IST 2016,A couple advils relaxed chilled stand still bad I felt
bass_head,Tue Mar 01 03:09:44 IST 2016,RT  Leo last night 
bass_head,Tue Mar 01 01:34:53 IST 2016,I cant wait till I buy nice nice car
bass_head,Tue Mar 01 01:34:39 IST 2016,Just hit 100 33
bass_head,Mon Feb 29 21:13:17 IST 2016,RT  Update kid pulled out another copy uncle toms cabin
bass_head,Mon Feb 29 21:13:13 IST 2016,RT  Theres kid study hall always different copy uncle toms cabindont anything j…
bass_head,Mon Feb 29 20:59:35 IST 2016,RT  Earth takes nearly 365 1/4 days orbit Sun Bank fraction Every 4 years add whole day back neediest month
bass_head,Mon Feb 29 20:59:24 IST 2016, hahahahaha
bass_head,Mon Feb 29 20:39:16 IST 2016,RT  Hovs face  played Dirt Off Your Shoulders first time 
bass_head,Mon Feb 29 18:06:42 IST 2016,RT  Ill never delete app Goodnight 
bass_head,Mon Feb 29 18:04:58 IST 2016,You mess light
bass_head,Mon Feb 29 18:04:13 IST 2016,RT  AAP Rocky cant swim
bass_head,Mon Feb 29 17:43:30 IST 2016,RT hazelet Leonardo DiCaprio one best actors generation  fact first Oscar proves b…
bass_head,Mon Feb 29 17:43:10 IST 2016,RT  Finally Our guy Were happy Leo
bass_head,Mon Feb 29 08:30:26 IST 2016,RT ciocca Honestly point everyone go home except people Mad Max cause cleaning up Osca…
bass_head,Mon Feb 29 08:22:54 IST 2016,Mad max winning single Oscar damn
bass_head,Mon Feb 29 08:13:29 IST 2016,RT  Wish I Diplos life
bass_head,Mon Feb 29 07:47:18 IST 2016,RT  FOR ANTARCTICA 
bass_head,Mon Feb 29 06:23:56 IST 2016, mercy babbyy hope dont mindddd
bass_head,Mon Feb 29 01:33:15 IST 2016, 10 hour drive😁
bass_head,Mon Feb 29 01:23:54 IST 2016, I found location I see one day
bass_head,Mon Feb 29 00:58:41 IST 2016,RT  Beautiful morning
bass_head,Sun Feb 28 23:06:42 IST 2016,RT 12 Shes sounded substitute teacher kids talking over  
bass_head,Sun Feb 28 23:05:56 IST 2016,RT  You called black people superpredatorsI NOT superpredatorClinton interruptedWhichHillary FeelTheBern 
bass_head,Sun Feb 28 11:43:30 IST 2016,RT  ASAP ROCKYs impression Tyler The Creator point 🔥😭😭 
bass_head,Sun Feb 28 11:42:55 IST 2016,RT  Waves 🌊 
bass_head,Sun Feb 28 04:15:04 IST 2016,Mannnnnn parents pay gas youre grade A bum
bass_head,Sun Feb 28 01:34:39 IST 2016,RT  Nothing more dope MJ telling monkey sit down sign language 
bass_head,Sat Feb 27 23:12:44 IST 2016,RT  I saw Zoolander 2 2nd time
bass_head,Sat Feb 27 23:12:41 IST 2016,RT  Will Ferrell reached walking living breathing god status
bass_head,Sat Feb 27 23:12:39 IST 2016,RT  I want thank Will Ferrell years joy brought life amazing comedy
bass_head,Sat Feb 27 11:02:43 IST 2016,I want rest world see I see
bass_head,Sat Feb 27 10:58:11 IST 2016,Damn Kanye sober up man shit together 😂
bass_head,Sat Feb 27 10:56:53 IST 2016,RT  super nerd vibes… one favorite gaming systems I kid…
bass_head,Sat Feb 27 07:59:32 IST 2016,🔥🔥🔥 Macklemore  Ryan Lewis - Need To Know Ft Chance The Rapper 
bass_head,Sat Feb 27 07:39:48 IST 2016,Whos trying something
bass_head,Sat Feb 27 04:51:20 IST 2016,Jet Skis Scallops FCK THATS DELICIOUS - Multiculturalism At Its   via 
bass_head,Sat Feb 27 04:33:16 IST 2016,RT  Lol very cool 
bass_head,Sat Feb 27 03:08:44 IST 2016,RT  When crush takes boyfriends name out bio 
bass_head,Sat Feb 27 02:08:13 IST 2016,RT  I made Sunday Candy Im never going hell 
bass_head,Sat Feb 27 00:44:12 IST 2016,RT  All make up bitches looking wet playdough
bass_head,Fri Feb 26 22:16:19 IST 2016,Hahahahaha 20 teachers called sick theyre hung over Springsteen concert last night😂
bass_head,Fri Feb 26 21:52:24 IST 2016,RT  Listen The Star Room  OG VERSION Larry Fisherman np SoundCloud 
bass_head,Fri Feb 26 18:16:15 IST 2016,RT  👀 
bass_head,Fri Feb 26 09:04:35 IST 2016,RT  Wake up polo sleep Lacoste
bass_head,Fri Feb 26 08:48:12 IST 2016,RT  RYAN LEWIS IS TOP 3 PRODUCERS IN HIP HOP RIGHT NOW
bass_head,Fri Feb 26 08:37:07 IST 2016,RT  MACKLEMORES NEW ALBUM IS 🔥🔥🔥 STOP SLEEPING ON HIM
bass_head,Fri Feb 26 06:33:47 IST 2016,RT  Taking 3D art next levels 
bass_head,Fri Feb 26 06:14:20 IST 2016,I highly recommend movie brick everybody
bass_head,Fri Feb 26 00:26:38 IST 2016,RT  The first line third chance go aint teachin taxes school 😱😱😱😮😮😮😮ooooh shit I love
