username,time,tweet
Kayla__Eldridge,Sun Sep 01 05:29:54 IST 2013,Wish I leave people way theyve left
Kayla__Eldridge,Sun Sep 01 01:33:31 IST 2013,Im turnt up everyday don even know
Kayla__Eldridge,Sun Sep 01 00:45:53 IST 2013,First fuck yo bitch clique claim
Kayla__Eldridge,Sun Sep 01 00:43:46 IST 2013,Act know I creep real slow
Kayla__Eldridge,Sat Aug 31 23:00:02 IST 2013,RT  Love detour fate
Kayla__Eldridge,Sat Aug 31 22:58:58 IST 2013,Why cant take man fact I dont want anymore being little bitch  tryin phase
Kayla__Eldridge,Sat Aug 31 11:35:08 IST 2013,Wish brain wouldnt think I fall asleep rn
Kayla__Eldridge,Sat Aug 31 11:25:32 IST 2013,To bed right now 33
Kayla__Eldridge,Sat Aug 31 10:04:04 IST 2013,When I switch lanes
Kayla__Eldridge,Sat Aug 31 09:37:31 IST 2013,Never wanted fall love nigga
Kayla__Eldridge,Sat Aug 31 09:22:22 IST 2013,I write life write see gangsta movies
Kayla__Eldridge,Sat Aug 31 01:27:34 IST 2013,“Houle Eldridge lol obvs already texted me” 
Kayla__Eldridge,Sat Aug 31 01:24:59 IST 2013,I dont catch feelings I feelin
Kayla__Eldridge,Sat Aug 31 01:24:03 IST 2013,Houle Im down
Kayla__Eldridge,Sat Aug 31 01:23:45 IST 2013,RT Houle FINNNA GET TURNT UP TONIGHT FOR MA BIRFDAY WHOS IN
Kayla__Eldridge,Sat Aug 31 00:30:49 IST 2013,No I dont I thought cool enough kick
Kayla__Eldridge,Sat Aug 31 00:19:38 IST 2013,Sab
Kayla__Eldridge,Sat Aug 31 00:09:33 IST 2013,Ooh tryna stay zone watching enemies close doin
Kayla__Eldridge,Fri Aug 30 23:12:24 IST 2013,I wont deny Im straight rider You dont wanna fuck
Kayla__Eldridge,Fri Aug 30 22:38:06 IST 2013,RT  
Kayla__Eldridge,Fri Aug 30 22:37:50 IST 2013,You bitch hoe thats philosophy
Kayla__Eldridge,Fri Aug 30 22:19:35 IST 2013, ya ok owe life
Kayla__Eldridge,Fri Aug 30 22:17:07 IST 2013,Updating iPod once life What I download
Kayla__Eldridge,Fri Aug 30 22:15:15 IST 2013, yep
Kayla__Eldridge,Fri Aug 30 22:12:38 IST 2013,Work five 🙀😢😭 madexcited
Kayla__Eldridge,Fri Aug 30 21:34:08 IST 2013,You mother fuckin hater
Kayla__Eldridge,Fri Aug 30 21:08:40 IST 2013,Keep throwin money ass keep joint rotation
Kayla__Eldridge,Fri Aug 30 01:17:54 IST 2013,Where 
Kayla__Eldridge,Thu Aug 29 23:09:53 IST 2013,It makes more annoyed someone theyll pay back dont dont even pay back
Kayla__Eldridge,Thu Aug 29 19:38:31 IST 2013,As long ok 
Kayla__Eldridge,Thu Aug 29 11:51:59 IST 2013,I need grip
Kayla__Eldridge,Thu Aug 29 09:17:34 IST 2013,Shits tight slack bought Cadillac throw ds bitch
Kayla__Eldridge,Thu Aug 29 09:06:46 IST 2013,“Curley Eldridge working tomorrow” No
Kayla__Eldridge,Thu Aug 29 08:51:58 IST 2013,They notice
Kayla__Eldridge,Thu Aug 29 08:38:07 IST 2013,RT  Fuck know nigga
Kayla__Eldridge,Thu Aug 29 08:06:48 IST 2013,One lucky night homies
Kayla__Eldridge,Thu Aug 29 08:00:16 IST 2013,I dont hangout lot people dont match vibe
Kayla__Eldridge,Thu Aug 29 07:42:23 IST 2013,About send 20 wyd texts
Kayla__Eldridge,Thu Aug 29 07:28:11 IST 2013,RT  teen pregnancy more acceptable being gay that’s really sad
Kayla__Eldridge,Thu Aug 29 07:26:55 IST 2013,I wanna go out never happens
Kayla__Eldridge,Thu Aug 29 07:24:43 IST 2013,“InWork Eldridge wow hahaha brothers crazy lady them”hahahahha
Kayla__Eldridge,Thu Aug 29 07:23:05 IST 2013,InWork I saw family Walmart sup niggas
Kayla__Eldridge,Thu Aug 29 07:09:11 IST 2013,Cause everytime come around  hollerin whoop de whoooop blah ze blaaaah  oh God shut fuck up
Kayla__Eldridge,Thu Aug 29 06:20:33 IST 2013,Lets adventure whos down
Kayla__Eldridge,Thu Aug 29 05:36:51 IST 2013,A weirdo Im real tho
Kayla__Eldridge,Thu Aug 29 05:28:06 IST 2013,I know sweetheart weve hardly talk I doin thing
Kayla__Eldridge,Thu Aug 29 04:30:23 IST 2013,RT  BadStripClubNames Camelot
Kayla__Eldridge,Thu Aug 29 03:55:19 IST 2013,“InWork Eldridge keep telling yourself that” HOC Kendrick Lamar
