username,time,tweet
TheSmashHitz,Sat Sep 01 05:29:53 IST 2012,Ppl hav twitter shud definitely follow girl harris22 beast softball field
TheSmashHitz,Sat Sep 01 05:28:38 IST 2012, hahaha thanks bruh That means lot
TheSmashHitz,Sat Sep 01 05:28:03 IST 2012,Definitely follow girl  much swagg
TheSmashHitz,Sat Sep 01 05:27:10 IST 2012, haha problem bruddah
TheSmashHitz,Sat Sep 01 05:26:35 IST 2012,Definitely subscribe  YouTube/zMoHaWkBoy tho Hilarious stuff Definitely worth watching subscribing
TheSmashHitz,Sat Sep 01 05:23:18 IST 2012,Shud definitely follow  tho Toooo much swag beast 🏀
TheSmashHitz,Sat Sep 01 05:19:40 IST 2012,K1 well soon chica  hope feel better
TheSmashHitz,Sat Sep 01 05:19:22 IST 2012,RT K1  K1 haha thanks chica  good out bad  right right
TheSmashHitz,Sat Sep 01 05:17:50 IST 2012,K1 haha thanks chica  good out bad 
TheSmashHitz,Sat Sep 01 05:17:25 IST 2012,RT K1  Cleared Mind And now Is SET Noproblems Goood Job proud
TheSmashHitz,Sat Sep 01 05:17:09 IST 2012,Haha Im giving random shutouts lmao 
TheSmashHitz,Sat Sep 01 05:15:09 IST 2012,Gotta thank  fashoo wat done
TheSmashHitz,Sat Sep 01 05:12:39 IST 2012,Cleared Mind And now Is SET Noproblems
TheSmashHitz,Sat Sep 01 05:11:17 IST 2012,Praying tho K1 gets better ASAP 😊🙏 GetWellSoon Chica FollowHer FollowFriday ShoutOut
TheSmashHitz,Sat Sep 01 05:05:30 IST 2012,Gotta Praise The Lord For These Gifts And The People I Got To Know 😊🙏
TheSmashHitz,Sat Sep 01 04:57:38 IST 2012,Gotta chill tho Cleaning out food here lol
TheSmashHitz,Sat Sep 01 04:44:47 IST 2012,Tonight I grind
TheSmashHitz,Sat Sep 01 03:53:25 IST 2012,planet Jamz
TheSmashHitz,Sat Sep 01 03:53:09 IST 2012,Planet Jamz 
TheSmashHitz,Sat Sep 01 02:09:49 IST 2012,Center Of Attention
TheSmashHitz,Sat Sep 01 01:38:37 IST 2012,Just Toooooo Happy
TheSmashHitz,Sat Sep 01 01:38:18 IST 2012,This Beat I Used 
TheSmashHitz,Fri Aug 31 23:28:56 IST 2012,gonna take mini vacation making music refix tracks
TheSmashHitz,Fri Aug 31 23:18:55 IST 2012,Check It Out Dance Your Heart Away 
TheSmashHitz,Fri Aug 31 20:38:45 IST 2012,K1 r  chica  feeling now Please better ASAP  FollowHer GetWellSoon
TheSmashHitz,Fri Aug 31 16:39:17 IST 2012,Wattup tho
TheSmashHitz,Fri Aug 31 08:55:33 IST 2012,Wellpppp Goodnight
TheSmashHitz,Fri Aug 31 08:43:00 IST 2012,K1 haha welcome chica Just give well ShoutOut 
TheSmashHitz,Fri Aug 31 08:41:43 IST 2012,RT K1  thank shoutout Ill try hardest 3 follow hesawesome youknowyouwantto RTNOW donth 
TheSmashHitz,Fri Aug 31 08:31:23 IST 2012,ShoutOut To This Chica K1  Shes Awesome  Feel better chica And FollowHer follow RT Retweet TFB
TheSmashHitz,Fri Aug 31 08:09:47 IST 2012,Check out ||  ||
TheSmashHitz,Fri Aug 31 07:51:30 IST 2012,Steeeeelerrs 🏈🏈🏈🏈
TheSmashHitz,Fri Aug 31 01:36:05 IST 2012,Gotta praise Lord blessing talents
TheSmashHitz,Thu Aug 30 21:42:56 IST 2012,I think went ghost mostly everyone past few days lol
TheSmashHitz,Thu Aug 30 16:48:35 IST 2012,Wazzzzzaaappp
TheSmashHitz,Thu Aug 30 08:00:04 IST 2012,These 808 basses 
TheSmashHitz,Thu Aug 30 07:54:31 IST 2012,Facebook family thanks support guys liking sharing page You dont know much 
TheSmashHitz,Thu Aug 30 02:17:31 IST 2012,Check iut sounds 
TheSmashHitz,Thu Aug 30 02:01:49 IST 2012,Me red classic guitar  guitar picoftheday 2012 day Rockstar music red 
TheSmashHitz,Wed Aug 29 21:54:41 IST 2012,🏈 Steelers 🏈
TheSmashHitz,Wed Aug 29 16:49:04 IST 2012,Good Morning ☀
TheSmashHitz,Wed Aug 29 08:56:37 IST 2012,Night 2012 goodnight insta instamood instadaily instagramdaily follow followback picoftheday p 
TheSmashHitz,Wed Aug 29 08:51:23 IST 2012,Black ops 2 yes
TheSmashHitz,Wed Aug 29 08:21:10 IST 2012,siiiiiick track right here tho 
TheSmashHitz,Wed Aug 29 08:20:12 IST 2012,WAPOW FollowStrong Hearts Preview  via soundcloud 
TheSmashHitz,Wed Aug 29 04:17:41 IST 2012,Latest Strong Hearts BANGER Banger 2012 Track new 
TheSmashHitz,Tue Aug 28 09:06:26 IST 2012,Steelers
TheSmashHitz,Tue Aug 28 03:37:34 IST 2012,Gotta Thank The Lord For My Gifts 🙏PraiseTheLord
TheSmashHitz,Tue Aug 28 02:28:22 IST 2012,Check Out Strong Hearts  
TheSmashHitz,Tue Aug 28 02:27:11 IST 2012,Strong Hearts Preview  via soundcloud 
