username,time,tweet
ForeverLoveOTH,Tue Mar 01 05:29:39 IST 2016,Sometimes I wish I 49 life figured out sometimes I wish I 5 whole life ahead care world
ForeverLoveOTH,Tue Mar 01 05:28:07 IST 2016,Me time 
ForeverLoveOTH,Tue Mar 01 05:25:53 IST 2016,Twister Yasss 😄
ForeverLoveOTH,Mon Feb 29 18:11:00 IST 2016,Lovee 
ForeverLoveOTH,Mon Feb 29 18:09:13 IST 2016,❤❤ 
ForeverLoveOTH,Mon Feb 29 18:08:13 IST 2016,RT  Abandoned House Near Fremont OHIO 
ForeverLoveOTH,Mon Feb 29 18:01:07 IST 2016,I need experience wish  
ForeverLoveOTH,Mon Feb 29 17:56:12 IST 2016,Coffee Need Coffee
ForeverLoveOTH,Mon Feb 29 17:54:04 IST 2016,RT  lady gaga important 
ForeverLoveOTH,Mon Feb 29 17:52:46 IST 2016,RT  By artmelody 
ForeverLoveOTH,Mon Feb 29 10:45:05 IST 2016,Finally ❤❤❤ CongratsLeo   
ForeverLoveOTH,Sun Feb 28 05:39:18 IST 2016,Hate seeing grandmother pain 😢
ForeverLoveOTH,Thu Feb 25 11:57:58 IST 2016,RT  Where Caribbean Sea meets Atlantic Ocean 👀🙌 
ForeverLoveOTH,Thu Feb 25 11:57:10 IST 2016,RT  First look 2016s Finding Dory justkeepswimming 😍💙🐟 
ForeverLoveOTH,Wed Feb 24 06:39:17 IST 2016,pain
ForeverLoveOTH,Mon Feb 22 09:38:00 IST 2016,Spent evening Mimi watching movies 3 3
ForeverLoveOTH,Mon Feb 22 04:17:47 IST 2016,That race bummer
ForeverLoveOTH,Mon Feb 22 03:35:55 IST 2016,RT  Northern lights Norway 
ForeverLoveOTH,Mon Feb 22 03:30:43 IST 2016,RT  truth 😍 
ForeverLoveOTH,Mon Feb 22 01:01:26 IST 2016,So happy race day DAYTONA500 lets go  Team88 TeamHendrick
ForeverLoveOTH,Sun Feb 21 09:50:24 IST 2016,oh yesss 3 3 
ForeverLoveOTH,Sun Feb 21 09:49:35 IST 2016,RT  You dont 
ForeverLoveOTH,Sun Feb 21 09:47:28 IST 2016,iphone galaxy need opinions
ForeverLoveOTH,Sun Feb 21 08:05:35 IST 2016,George Strait blasting background county fair big night small town 3
ForeverLoveOTH,Sun Feb 21 08:04:26 IST 2016,RT  South Africa 💕 
ForeverLoveOTH,Sat Feb 20 18:37:11 IST 2016,No phone awhile 
ForeverLoveOTH,Sat Feb 20 12:18:19 IST 2016,😂😂😂  
ForeverLoveOTH,Sat Feb 20 11:57:31 IST 2016,RT  This heart beats outside body 
ForeverLoveOTH,Sat Feb 20 10:16:52 IST 2016,Scary movies mom 😍
ForeverLoveOTH,Sat Feb 20 10:12:21 IST 2016,♡♡♡♡ 
ForeverLoveOTH,Sat Feb 20 10:10:01 IST 2016,Sick fighting changed reality havent canpeoplereallychange
ForeverLoveOTH,Fri Feb 19 04:34:36 IST 2016,Yasss 
ForeverLoveOTH,Fri Feb 19 04:27:22 IST 2016,This back pain needs go away anytime now
ForeverLoveOTH,Thu Feb 18 14:47:34 IST 2016,White cheddar popcorn 😍😍
ForeverLoveOTH,Thu Feb 18 13:44:32 IST 2016,Me 😂🙊🙈💚 
ForeverLoveOTH,Thu Feb 18 13:38:46 IST 2016,RT  
ForeverLoveOTH,Thu Feb 18 13:38:04 IST 2016,When God made shouldve made warning label 😈😇
ForeverLoveOTH,Thu Feb 18 13:22:39 IST 2016,I love surprises dont happen much anymore
ForeverLoveOTH,Thu Feb 18 13:08:24 IST 2016,♡♡♡ 
ForeverLoveOTH,Thu Feb 18 05:56:40 IST 2016,RT  My favorite hello hardest goodbye 
ForeverLoveOTH,Wed Feb 17 05:47:18 IST 2016,CallOfDuty 😍🔫🔪
ForeverLoveOTH,Wed Feb 17 02:31:04 IST 2016,Turn up music turn down bullshit✌
ForeverLoveOTH,Tue Feb 16 11:46:57 IST 2016,RT  😱😱😱 
ForeverLoveOTH,Tue Feb 16 03:16:50 IST 2016,The fact GRAMMYs tonight 😍💞🎶🏆😍
ForeverLoveOTH,Tue Feb 16 03:15:05 IST 2016,Woke up parents getting Kewpee 😍😍😍 TheBest
ForeverLoveOTH,Mon Feb 15 16:22:10 IST 2016,want 😍😍😍 
ForeverLoveOTH,Mon Feb 15 16:18:44 IST 2016,Dont anyone steal dreams
ForeverLoveOTH,Mon Feb 15 16:18:20 IST 2016,Id disliked I liked Im
ForeverLoveOTH,Mon Feb 15 16:17:42 IST 2016,Life doesnt easier stronger
ForeverLoveOTH,Mon Feb 15 16:17:30 IST 2016,RT  eye hoped enjoyed episode thewalkingdead 
