username,time,tweet
WOAHrafael,Sun Sep 01 05:29:47 IST 2013,The fact I kid hes here reason absence
WOAHrafael,Sun Sep 01 05:29:03 IST 2013,I cant enjoy myself
WOAHrafael,Fri Aug 30 15:46:00 IST 2013,Which one work atAirportWell one Oakridge disgusting
WOAHrafael,Fri Aug 30 15:42:43 IST 2013,When people tell stories shitty experience McDonalds dont even work
WOAHrafael,Fri Aug 30 15:26:36 IST 2013,The thing Im looking forward going home lunch break
WOAHrafael,Tue Aug 27 22:48:59 IST 2013,Kinda lazy Do want take bus way down Metro West
WOAHrafael,Tue Aug 27 06:20:35 IST 2013,Fact No one stays
WOAHrafael,Tue Aug 27 06:07:01 IST 2013,I think time changeA new scenery something
WOAHrafael,Tue Aug 27 06:06:01 IST 2013,I dont understand Karma always screws ME over I think broken
WOAHrafael,Tue Aug 27 06:04:51 IST 2013,The funny thing Im being serious Im calling out
WOAHrafael,Sun Aug 25 04:28:51 IST 2013,When people THINK know bus route wind up freaking out Moment  Priceless
WOAHrafael,Sat Aug 24 06:58:22 IST 2013,They blew high baaaaad D
WOAHrafael,Sat Aug 24 06:57:58 IST 2013,Im glad I wont see kids till tomorrow And last hr half shift
WOAHrafael,Sat Aug 24 06:57:21 IST 2013,Now I remember I dont considered night crew
WOAHrafael,Sat Aug 24 06:56:55 IST 2013,I held cool acted responsible
WOAHrafael,Sat Aug 24 06:53:49 IST 2013,Today I worked day High School work today Kids smh
WOAHrafael,Wed Aug 21 10:43:02 IST 2013,I love I slip mind
WOAHrafael,Wed Aug 21 10:40:20 IST 2013,Little know girl I fell love
WOAHrafael,Mon Aug 19 06:41:59 IST 2013,Cried Watching Honey degrassi
WOAHrafael,Fri Aug 16 03:54:11 IST 2013,I havent noticed many Puerto Ricans lived neighborhood til now Every car passes Boricua Flag Lol
WOAHrafael,Thu Aug 15 15:33:22 IST 2013,I misplaced 10 dollars I want punch myself face
WOAHrafael,Mon Aug 12 19:53:39 IST 2013,I neck cramp staring down street looking bus
WOAHrafael,Mon Aug 12 19:47:01 IST 2013,Once again Florida sun needs remind called sunshine state 😓☀
WOAHrafael,Sun Aug 11 06:42:44 IST 2013,Great more waiting
WOAHrafael,Sun Aug 11 04:54:16 IST 2013,But nah I aint taking long trip blazing sun
WOAHrafael,Sun Aug 11 04:53:16 IST 2013,I feel excludy 😫
WOAHrafael,Sun Aug 11 04:51:46 IST 2013,You know took long shower asked I take long
WOAHrafael,Thu Aug 08 21:22:52 IST 2013,Thirsty niggas bussssss lmfaoooo keep staring youre going burn hole side face Lol
WOAHrafael,Thu Aug 08 20:24:51 IST 2013,Its hot hee haw right now
WOAHrafael,Thu Aug 08 19:59:10 IST 2013,Peachy  🍑
WOAHrafael,Mon Aug 05 21:12:25 IST 2013,This girl eating mofongo bus I dare ask Lol
WOAHrafael,Mon Aug 05 20:50:39 IST 2013,The last bus colder one
WOAHrafael,Mon Aug 05 20:50:16 IST 2013,I wish I work whenever I wanted This everyday stuff killing
WOAHrafael,Mon Aug 05 20:49:36 IST 2013,This heat ridiculous Im sure I sweated mousse now
WOAHrafael,Fri Aug 02 01:58:32 IST 2013,This I depend others impatient
WOAHrafael,Thu Aug 01 15:01:53 IST 2013,Everyone bus stop smoking something except /
WOAHrafael,Wed Jul 31 21:42:51 IST 2013,Its early morning thirst
WOAHrafael,Tue Jul 30 19:45:22 IST 2013,Another hot day
WOAHrafael,Mon Jul 29 20:34:42 IST 2013,Its hot I spat loogie evaporated before bus here
WOAHrafael,Fri Jul 26 18:48:02 IST 2013,Where I ratchet express 
WOAHrafael,Fri Jul 26 18:47:43 IST 2013,The bus driver legit told man sit down even though stop pulling up
WOAHrafael,Fri Jul 26 18:47:02 IST 2013,And loud white dude yelling phone darkest laugh
WOAHrafael,Fri Jul 26 18:46:33 IST 2013,Ratchet ass bitches talking shit bus mad loud I earhusstling mad hard Haha
WOAHrafael,Tue Jul 23 21:00:01 IST 2013,Im wont late
WOAHrafael,Sat Jul 20 17:17:55 IST 2013,Woke up cutie next bus Lol
WOAHrafael,Sat Jul 20 15:33:57 IST 2013,I know Ill wind up KOing last bus
WOAHrafael,Sat Jul 20 15:33:39 IST 2013,Who closes comes bright early next day Me Making paperrrrrrr
WOAHrafael,Sat Jul 20 15:32:56 IST 2013,RT  WHY COULDNT I HAVE BEEN BORN WITH GREEN EYES
WOAHrafael,Sat Jul 20 15:31:58 IST 2013,Lopez Thanks much man
