username,time,tweet
Jdark2218,Sun Mar 20 05:29:59 IST 2016,RT blikeike Whered Kentucky fans go
Jdark2218,Sun Mar 20 05:10:03 IST 2016,RT  dude struggling push-ups mans back training goku 
Jdark2218,Sun Mar 20 05:08:51 IST 2016,RT  Try tell miracles dont exist I dare 
Jdark2218,Sat Mar 19 23:03:05 IST 2016,RT  ONE OF THE GREATEST ROASTS EVER 😭
Jdark2218,Sat Mar 19 22:54:34 IST 2016,RT aduda 13 year olds now vs I 13 
Jdark2218,Sat Mar 19 22:52:28 IST 2016,RT  ISU shoulder expert Kevin Laudner  hit  teams  SpringTrainin…
Jdark2218,Sat Mar 19 21:12:39 IST 2016,I voted KilganonDunk opening round AcuraTourney Vote now through 3/20 
Jdark2218,Sat Mar 19 21:10:37 IST 2016,RT  “Bruce Lee” Kobe 11 direct link Nike - FREE shipping 
Jdark2218,Sat Mar 19 21:10:11 IST 2016,RT  “Metallic Navy” Jordan 1 Retro Low OG direct link Nike/SNKRS - FREE shipping 
Jdark2218,Sat Mar 19 21:10:06 IST 2016,RT  “Dunk From Above” AJ4 direct links NikeMens - GS -  
Jdark2218,Sat Mar 19 13:17:22 IST 2016, retweet X1000000000
Jdark2218,Sat Mar 19 13:16:24 IST 2016,RT  Thanks encouraging words 
Jdark2218,Sat Mar 19 13:14:59 IST 2016,RT  Respect 
Jdark2218,Sat Mar 19 12:00:21 IST 2016, couldnt boring teacher tried Youre heather billings sure
Jdark2218,Sat Mar 19 11:59:03 IST 2016, naughty teacher
Jdark2218,Sat Mar 19 11:57:59 IST 2016,Weird cause cant win primary trump can🐸☕️ 
Jdark2218,Sat Mar 19 11:56:58 IST 2016,kennedy11 syd youre gorgeous I love food bed cant live up awesome self
Jdark2218,Sat Mar 19 11:52:12 IST 2016,92Iverson now
Jdark2218,Sat Mar 19 11:39:14 IST 2016,breeann crying
Jdark2218,Sat Mar 19 11:14:39 IST 2016,pratl lemme talk ya lemme buy drank Im jdark know
Jdark2218,Sat Mar 19 10:13:54 IST 2016,RT  Kevin Hart play entire family made movie life 
Jdark2218,Sat Mar 19 10:09:11 IST 2016,RT  When someone hasnt seen Star Wars 
Jdark2218,Sat Mar 19 10:08:50 IST 2016,RT  Bae If tackled Im going through phone Me 
Jdark2218,Sat Mar 19 10:08:24 IST 2016, tobes hero
Jdark2218,Sat Mar 19 07:31:48 IST 2016,RT  A blind person filled out better bracket point
Jdark2218,Sat Mar 19 07:31:03 IST 2016,RT  2 goals 26 seconds Its 2-0 Winnipeg 
Jdark2218,Sat Mar 19 07:31:00 IST 2016,RT  Kane goes top cheese 1-0 Chicago CHIvsWPG 
Jdark2218,Sat Mar 19 07:30:53 IST 2016,RT breeann I happy 1 goal 2 goals 26 seconds even better🚨🚨
Jdark2218,Sat Mar 19 07:30:12 IST 2016,RT  OH MY DARLING
Jdark2218,Sat Mar 19 07:29:51 IST 2016,RT  Because solving one Rubiks cube isnt hard enough    
Jdark2218,Sat Mar 19 06:42:37 IST 2016,RT   bro  
Jdark2218,Sat Mar 19 06:27:05 IST 2016,RT  Caitlyn Jenner looks amazing 😏 
Jdark2218,Sat Mar 19 06:26:58 IST 2016,RT  careful call ugly middle school 👀💦 
Jdark2218,Sat Mar 19 03:10:19 IST 2016, Iowa 1 basketball Brett Lockas wouldnt lie
Jdark2218,Sat Mar 19 03:01:50 IST 2016, never number 1 blew I guess basketball team football team allergic postseason play
Jdark2218,Sat Mar 19 02:52:23 IST 2016, suck
Jdark2218,Sat Mar 19 02:46:00 IST 2016, Rrrrrrrr
Jdark2218,Sat Mar 19 02:45:08 IST 2016,RT  A congratulatory Salute brother blikeike commitment very well deserving rollbirdsgoandy
Jdark2218,Sat Mar 19 02:32:18 IST 2016,Everyone filled out 10 bracket 
Jdark2218,Sat Mar 19 02:30:27 IST 2016,RT  Michigan State right now 
Jdark2218,Sat Mar 19 02:18:22 IST 2016,Thanks Michigan state 
Jdark2218,Sat Mar 19 02:02:49 IST 2016,RT  2016 64 Isaac Gassman decided take preferred walk-on spot IL State University Had multiple D2 offers Cong…
Jdark2218,Sat Mar 19 01:44:36 IST 2016,RT  IM IN TEARS 😭😂😂 
Jdark2218,Fri Mar 18 23:08:01 IST 2016,RT  If Steph Curry little girl 
