username,time,tweet
pevrlthvo,Tue Mar 01 05:29:55 IST 2016, I made list makeup n skincare I wanted buy class
pevrlthvo,Tue Mar 01 05:28:56 IST 2016,This wild  
pevrlthvo,Tue Mar 01 05:27:51 IST 2016,Who wanna give 84191
pevrlthvo,Tue Mar 01 05:27:30 IST 2016,I added wrong TBH
pevrlthvo,Tue Mar 01 05:27:02 IST 2016,I love math 😍😍😍💘💘💯💯 
pevrlthvo,Tue Mar 01 02:33:47 IST 2016,WHO MADE THIS UGLY SHIT 
pevrlthvo,Mon Feb 29 21:19:42 IST 2016,ew kind grosses out tbh
pevrlthvo,Mon Feb 29 20:07:34 IST 2016,ew OMG I never shit I edge whole time
pevrlthvo,Mon Feb 29 11:59:40 IST 2016,RT  🐠  
pevrlthvo,Mon Feb 29 11:58:28 IST 2016,RT  66 IM SO GLAD I FUCKING FOUND THIS VINE AGAIN 
pevrlthvo,Mon Feb 29 11:49:05 IST 2016,What fuck group chat disturb Im still getting notifs
pevrlthvo,Mon Feb 29 11:46:01 IST 2016,RT  Im always ready smash 
pevrlthvo,Mon Feb 29 11:19:11 IST 2016, HAPPY BIRTHDAY UR THE FUNNIEST BITCH AROUND HOPE U HAVE A GR8888 DAY JONGIN LOVES U
pevrlthvo,Mon Feb 29 11:16:54 IST 2016,RT benjvmins nigga propose wit fuckin ring pop Ill yes  
pevrlthvo,Mon Feb 29 10:39:58 IST 2016,ew Omg girl cute
pevrlthvo,Mon Feb 29 10:37:42 IST 2016,ew OMGGGGG I LOVEEEEEEEEEE HIM THATS ME IM HER
pevrlthvo,Mon Feb 29 10:27:06 IST 2016,RT  thought roach floor fake eyelash
pevrlthvo,Mon Feb 29 09:57:23 IST 2016, omg dont nails n hair done LA much more expensive same quality service good place NorCal
pevrlthvo,Mon Feb 29 09:55:49 IST 2016,I need another cleansing oil toner Im broke 
pevrlthvo,Mon Feb 29 09:55:09 IST 2016,I need good toner
pevrlthvo,Mon Feb 29 09:53:53 IST 2016,My sister going NY next week I wanna go 
pevrlthvo,Mon Feb 29 09:42:10 IST 2016,RT  🤔💕 
pevrlthvo,Mon Feb 29 09:21:16 IST 2016,RT  This interviewer thought Karrueche Jhene Aiko 💀💀💀😂😩 
pevrlthvo,Mon Feb 29 08:35:18 IST 2016,THIS IS SO FUCKIG SCARY AND FUNNY 
pevrlthvo,Mon Feb 29 08:33:43 IST 2016, yes wear 
pevrlthvo,Mon Feb 29 08:31:19 IST 2016, hot easily
pevrlthvo,Mon Feb 29 08:22:27 IST 2016,RT  Zendaya Pre-Oscar party looks magical rock such elegance grace 
pevrlthvo,Mon Feb 29 07:44:34 IST 2016, 😛😛😛😝😛
pevrlthvo,Mon Feb 29 07:44:22 IST 2016, What r U looking 
pevrlthvo,Mon Feb 29 06:06:34 IST 2016,This bitch
pevrlthvo,Mon Feb 29 06:06:26 IST 2016,Guess whos making lasagna today
pevrlthvo,Mon Feb 29 06:01:20 IST 2016, eyeshadow palette contour palette nice I heard concealer good
pevrlthvo,Mon Feb 29 05:57:13 IST 2016, Kat Von D product
pevrlthvo,Mon Feb 29 05:49:30 IST 2016,I dont filters make eyes big accentuate dark circles n bags
pevrlthvo,Mon Feb 29 05:46:06 IST 2016,RT  highlight looked nice today 
pevrlthvo,Mon Feb 29 05:45:56 IST 2016, highlight always look good
pevrlthvo,Mon Feb 29 05:45:29 IST 2016,bitch 
pevrlthvo,Sun Feb 28 14:39:59 IST 2016,THIS FR ME 
pevrlthvo,Sun Feb 28 09:55:11 IST 2016,RT  
pevrlthvo,Sun Feb 28 09:45:55 IST 2016,RT  🌸👶🏼🌸 -Alex Hainer 
pevrlthvo,Sun Feb 28 08:24:51 IST 2016,I dont understand guys think girls put makeup impress anything Im wearing makeup impress cute girls
pevrlthvo,Sun Feb 28 08:23:04 IST 2016,maybe stop worrying boys wear makeup skirts start worrying fact still wear floral snapbacks
pevrlthvo,Sun Feb 28 03:12:52 IST 2016,Me waiting peach palette 
pevrlthvo,Sun Feb 28 03:10:49 IST 2016,RT  damn daniel ellen pepe PEPEONELLEN 
pevrlthvo,Sun Feb 28 03:10:30 IST 2016,ew OMGGGGG HE LOOKS SO GOOD
pevrlthvo,Sat Feb 27 14:32:09 IST 2016,RT  warm weather approaching means 90 clothes rendered unusable
pevrlthvo,Sat Feb 27 11:20:17 IST 2016,Im thinking Senior year offense prom seems waste time money Xx
pevrlthvo,Sat Feb 27 11:12:24 IST 2016,RT  Someone swapped Donald Trump’s eyes lips looks same  
pevrlthvo,Sat Feb 27 02:34:09 IST 2016,RT  wanna dat snapchat face swap filter bUT U GOT NO FRIENDS
pevrlthvo,Sat Feb 27 02:33:40 IST 2016,RT  reading tweets 
