username,time,tweet
duras_gordan,Tue Mar 01 05:29:39 IST 2016,Cant believe life goes fast feels yesterday I freshman Highschool
duras_gordan,Tue Mar 01 05:28:55 IST 2016,missing babygirl
duras_gordan,Tue Mar 01 05:28:37 IST 2016,cant wait buy first car month
duras_gordan,Mon Feb 29 10:39:02 IST 2016,TL lit Leonardo winning First Oscar finally 😂 
duras_gordan,Mon Feb 29 10:36:58 IST 2016,RT  Finally wins took 4 amazing movies Titanic Great Gatsby Wolf Wall Street The Revenant
duras_gordan,Mon Feb 29 10:33:49 IST 2016,worst friends 😂💀 
duras_gordan,Mon Feb 29 10:24:39 IST 2016,😂😂😂😂😂😂😂 
duras_gordan,Mon Feb 29 10:23:28 IST 2016,sierra I Im genius
duras_gordan,Mon Feb 29 10:22:34 IST 2016,RT  The Drake Effect 😳 
duras_gordan,Mon Feb 29 10:21:37 IST 2016,sierra indeed
duras_gordan,Mon Feb 29 09:58:36 IST 2016,RT  ViktorStjepic needs chill 🙂
duras_gordan,Mon Feb 29 09:48:37 IST 2016,ViktorStjepic  tonight
duras_gordan,Mon Feb 29 09:45:11 IST 2016,ViktorStjepic song whats wrong
duras_gordan,Mon Feb 29 09:44:01 IST 2016,drop ocean  change weather  I praying end up together 😻
duras_gordan,Mon Feb 29 09:43:05 IST 2016,gordan plus
duras_gordan,Mon Feb 29 09:41:05 IST 2016, I knew  psshhhh
duras_gordan,Mon Feb 29 09:40:39 IST 2016,wow ❤️ 
duras_gordan,Mon Feb 29 09:39:53 IST 2016, Im babe
duras_gordan,Mon Feb 29 09:39:39 IST 2016,RT  gordan plus
duras_gordan,Mon Feb 29 09:39:07 IST 2016,same  
duras_gordan,Sun Feb 28 00:04:44 IST 2016,made money today 😁
duras_gordan,Fri Feb 26 11:08:13 IST 2016,long 😝
duras_gordan,Fri Feb 26 10:54:43 IST 2016,time finish HW
duras_gordan,Fri Feb 26 10:54:26 IST 2016,close win  man Im tired 😞
duras_gordan,Fri Feb 26 00:45:44 IST 2016,Game Day ⚽️😝
duras_gordan,Fri Feb 26 00:42:58 IST 2016,WTF Cameron send 😂😂😂😂😂😂😂😂😂😂😭😭 
duras_gordan,Fri Feb 26 00:41:11 IST 2016, History 😂 
duras_gordan,Fri Feb 26 00:40:07 IST 2016,sierra  shes 😠
duras_gordan,Fri Feb 26 00:38:32 IST 2016, okay buddy  ✌🏼️✌🏼
duras_gordan,Fri Feb 26 00:37:36 IST 2016, 2003 Honda Si
duras_gordan,Fri Feb 26 00:36:25 IST 2016,sierra  awe 😊
duras_gordan,Fri Feb 26 00:34:59 IST 2016, dont ⛽️
duras_gordan,Fri Feb 26 00:31:20 IST 2016,gawd 👀😿❤️ 
duras_gordan,Fri Feb 26 00:29:59 IST 2016,cookie dough Ice cream 👀👅
duras_gordan,Thu Feb 25 21:38:16 IST 2016,missing babygirl 
duras_gordan,Thu Feb 25 21:37:51 IST 2016,school w/out delay closing
duras_gordan,Thu Feb 25 19:56:40 IST 2016, 😂💘 true
duras_gordan,Thu Feb 25 09:59:45 IST 2016, ForestKump exactly 
duras_gordan,Thu Feb 25 09:59:10 IST 2016,ForestKump  call accident 
duras_gordan,Thu Feb 25 09:57:40 IST 2016, okay I believe
duras_gordan,Thu Feb 25 09:57:21 IST 2016,ForestKump shut up 😂
duras_gordan,Thu Feb 25 09:57:01 IST 2016, ForestKump I fucking hate clowns
duras_gordan,Thu Feb 25 09:56:10 IST 2016, purpose 😭
duras_gordan,Thu Feb 25 09:55:27 IST 2016,ForestKump  I okay stop stop  I flung  I looked  outta car comes flying
duras_gordan,Thu Feb 25 09:52:20 IST 2016,ForestKump  clowning afterwards
duras_gordan,Thu Feb 25 09:51:07 IST 2016, ForestKump threw car  hit gas again killed 😂😂😂😂
duras_gordan,Thu Feb 25 09:45:29 IST 2016, ForestKump  il push foot through pedal 😂😂
duras_gordan,Thu Feb 25 08:16:12 IST 2016,game late tomorrow
duras_gordan,Thu Feb 25 06:14:57 IST 2016,I try make feel better day
duras_gordan,Thu Feb 25 06:04:59 IST 2016,wow
