username,time,tweet
KatieEsMuyBueno,Wed Mar 23 05:29:59 IST 2016,RT  Dont mad truth When dont merely shooting messenger
KatieEsMuyBueno,Wed Mar 23 02:38:46 IST 2016, dont  w/ nonsense I know youre trying protect I know He knows Im kidding Pls mind business
KatieEsMuyBueno,Wed Mar 23 02:16:46 IST 2016, youre ugly fuck I already bought 2 copies But know youre welcome
KatieEsMuyBueno,Wed Mar 23 02:09:03 IST 2016,Your new album everything right now   Okay Andys new single mainly album 😉😂
KatieEsMuyBueno,Wed Mar 23 01:43:42 IST 2016,How someone sit  tell Twitter consists nothing f bombs negativity I promote Andy Biersack
KatieEsMuyBueno,Wed Mar 23 01:18:28 IST 2016,I eyes earsYeah Im sorry see listen negative👋🏽
KatieEsMuyBueno,Tue Mar 22 22:27:37 IST 2016,Class starts 945 1000 I barley found parking spot now I walk way campus🙃
KatieEsMuyBueno,Tue Mar 22 20:29:30 IST 2016,I havent seen Maz 2013 breaks already fragile heart 😞
KatieEsMuyBueno,Tue Mar 22 20:27:40 IST 2016,I dream I hanging out FOB I GOALS AF pictures Patrick wasnt real now Im sad🙃😂😅
KatieEsMuyBueno,Tue Mar 22 20:19:14 IST 2016, I watched it🙃 youre cute good fans made cry Youre sweetest  genuine guy around💕😌
KatieEsMuyBueno,Tue Mar 22 20:17:54 IST 2016,I know called We dont HAVE dance But I wanna I listen it😅😂🎶💕
KatieEsMuyBueno,Tue Mar 22 12:07:54 IST 2016,WHO HAS BEEN VOTING FOR THE ALT-PRESS music awardsPatrick up years best vocalist PLEASE vote💕🎶🤘🏼 
KatieEsMuyBueno,Tue Mar 22 11:48:53 IST 2016,Andy HurleyAndy BiersackAndy SamuelsAndy DavisMy andys🙃💕👀😌
KatieEsMuyBueno,Tue Mar 22 11:47:09 IST 2016,RT  1111 Katie lads
KatieEsMuyBueno,Tue Mar 22 11:41:37 IST 2016,1111 friday 🙏🏽
KatieEsMuyBueno,Tue Mar 22 11:41:19 IST 2016,1111 lads 💕
KatieEsMuyBueno,Tue Mar 22 11:04:52 IST 2016,Im saying I want date Andy Biersack I find decent boy Andy please stylist/fashion consultantThanks💕😍
KatieEsMuyBueno,Tue Mar 22 10:56:34 IST 2016,Trump sounds uneducated ignorant speaksLike fuck actually idiot elected
KatieEsMuyBueno,Tue Mar 22 10:52:43 IST 2016, Andy Biersack 
KatieEsMuyBueno,Tue Mar 22 09:33:25 IST 2016,Poor jackOmgI knew right I saw glasses Why put THAT foster homeTheFosters
KatieEsMuyBueno,Tue Mar 22 09:19:46 IST 2016,You fucking SUPER NOVA tonights episode   Im blown away talent beauty 💕🎬😌🎙💋👑🎭
KatieEsMuyBueno,Tue Mar 22 08:59:42 IST 2016,omg kid kissed JudeWhat Connor I dont that😭💔Ill ship Jonnor forever thoughDamn 🙃
KatieEsMuyBueno,Tue Mar 22 08:32:58 IST 2016,Omggg   Yaaaaas I thought I saw ghost 😅😅 OG ManCrushMonday 🙃💕👀 thank 
KatieEsMuyBueno,Tue Mar 22 07:48:05 IST 2016, yes A maybe I wont whore fans cyber bully anymore 💕💕💕
KatieEsMuyBueno,Tue Mar 22 07:14:06 IST 2016,You know serious change bio Fall Out Boy lyrics Andy Biersack lyricsi fucking love song
KatieEsMuyBueno,Tue Mar 22 07:09:12 IST 2016,Ill break easy hell
KatieEsMuyBueno,Tue Mar 22 07:03:21 IST 2016,hey  I wondering Andy going doing VIP/MeetGreet tourhope youre going good3
KatieEsMuyBueno,Tue Mar 22 07:02:33 IST 2016,I cant over beautiful  talented Andy Biersack isI happy excited himThis album going HUGEI cant wait
