username,time,tweet
__RubyyRue,Tue Mar 01 05:29:31 IST 2016,funny folks break neck muthafucka dont give AF em somebody million excuses 
__RubyyRue,Tue Mar 01 05:28:13 IST 2016,irritated fck
__RubyyRue,Tue Mar 01 05:28:03 IST 2016,🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄🙄
__RubyyRue,Tue Mar 01 02:03:32 IST 2016,RT  Girl 🙄 
__RubyyRue,Mon Feb 29 22:17:47 IST 2016,NEED beef patty life today  next hour 
__RubyyRue,Mon Feb 29 21:19:48 IST 2016,disloyal ass nigga put em bench  take em out game 
__RubyyRue,Mon Feb 29 21:10:33 IST 2016,RT deniise Its okay grow apart people
__RubyyRue,Mon Feb 29 20:58:38 IST 2016,need eyebrows done 
__RubyyRue,Mon Feb 29 20:29:18 IST 2016,those dreams feel real wake up ready punch mf out sleep  😒🙄
__RubyyRue,Mon Feb 29 20:28:16 IST 2016,RT  🎯 
__RubyyRue,Mon Feb 29 19:02:54 IST 2016,idk Im cooking dinner tonight  🤔
__RubyyRue,Mon Feb 29 19:02:27 IST 2016,fell asleep little before 9 last night  🙄
__RubyyRue,Mon Feb 29 19:00:30 IST 2016,RT  Quantico back next week 🤔😁
__RubyyRue,Mon Feb 29 03:41:18 IST 2016,I usually put hot sauce fish  I want mustard hot sauce  😕 never before tho 
__RubyyRue,Mon Feb 29 03:33:07 IST 2016,fish grits now 😞
__RubyyRue,Mon Feb 29 03:32:25 IST 2016,need grilled food life ASAP  😩
__RubyyRue,Mon Feb 29 03:31:16 IST 2016,manager leave early🙌🏾
__RubyyRue,Mon Feb 29 03:26:35 IST 2016,Junkie100 due 
__RubyyRue,Mon Feb 29 03:23:00 IST 2016,Junkie100 😍 shes cute  congrats Oatis
__RubyyRue,Mon Feb 29 01:31:05 IST 2016, gon run quick one  😂
__RubyyRue,Mon Feb 29 01:29:30 IST 2016,😂😂😂😂😂 
__RubyyRue,Sun Feb 28 23:32:10 IST 2016,shoulda listened sister 
__RubyyRue,Sun Feb 28 23:29:55 IST 2016,Ive cut sooooo many people  😊😊
__RubyyRue,Sun Feb 28 23:28:17 IST 2016,life sooooo peaceful  😊
__RubyyRue,Sun Feb 28 23:25:58 IST 2016,job needs chick fil closed Sundays 
__RubyyRue,Sun Feb 28 23:24:35 IST 2016,RT  Ive never emotions before I need stop ASAP 😭
__RubyyRue,Sun Feb 28 23:24:12 IST 2016,REAL LIFE   
__RubyyRue,Sun Feb 28 23:24:04 IST 2016,🙄 
__RubyyRue,Sun Feb 28 23:23:55 IST 2016,🙏🏾 
__RubyyRue,Sun Feb 28 15:04:28 IST 2016,I wake up 4 sum EVERY morning pee 😩😩😩
__RubyyRue,Sun Feb 28 15:02:30 IST 2016,Cant believe I sleep 1030
__RubyyRue,Sun Feb 28 04:14:06 IST 2016,🙏🏾 
__RubyyRue,Sun Feb 28 03:07:28 IST 2016,need blue slushie QT 
__RubyyRue,Sat Feb 27 09:05:58 IST 2016,tums aint nothing chalk  HATE 
__RubyyRue,Sat Feb 27 09:05:14 IST 2016,RT  Aye bruh 5 gasMe 
__RubyyRue,Sat Feb 27 09:04:39 IST 2016,RT  I miss dad😕😔🙁
__RubyyRue,Sat Feb 27 02:15:27 IST 2016,You sum one   
__RubyyRue,Sat Feb 27 02:15:07 IST 2016,  
__RubyyRue,Fri Feb 26 08:11:12 IST 2016,RT  If I choose I definitely two A boy first girl
__RubyyRue,Fri Feb 26 03:01:23 IST 2016,ready work  😩
__RubyyRue,Fri Feb 26 00:57:08 IST 2016, 😏👌🏾
__RubyyRue,Fri Feb 26 00:56:09 IST 2016,RT bossbossboss You trap without strap Dont know Ima wit
__RubyyRue,Fri Feb 26 00:55:31 IST 2016, gave more space Lol
__RubyyRue,Thu Feb 25 23:48:15 IST 2016,think want firehouse sub lunch 
__RubyyRue,Thu Feb 25 23:46:05 IST 2016, delete text threads 
__RubyyRue,Thu Feb 25 23:44:40 IST 2016, I text day 
__RubyyRue,Thu Feb 25 23:41:52 IST 2016, phone broke sum
__RubyyRue,Thu Feb 25 10:55:42 IST 2016,RT  someone ask bout nigga 
__RubyyRue,Thu Feb 25 06:18:02 IST 2016,RT SHA Man I miss brother much 😔
