username,time,tweet
1EKM,Thu Sep 01 05:29:59 IST 2011,Chillnman aint nothin kickn back relaxn ya day nice cold coronas lime FAT spliff blazn man such nice vibe
1EKM,Thu Sep 01 05:21:37 IST 2011,I see 2 BAD females togetha one em lookn DUDEwell tryna look guy put cant hide smh defeat purpose
1EKM,Thu Sep 01 02:38:40 IST 2011,What goes around comes around hoola hoop Karma bitch Well make sure bitch beautiful
1EKM,Wed Aug 31 19:54:41 IST 2011,Lookin themselves mirror backwards Cant even face themselves dont fear rappers Theyre weirdos DeNiros practice
1EKM,Wed Aug 31 19:05:32 IST 2011,Sayn eat pieces shit 4 breakfast Huh Yall eat pieces shit Whats basisWe aint goin suits N cases
1EKM,Wed Aug 31 12:09:33 IST 2011, I want Im movn apt morningr
1EKM,Wed Aug 31 06:53:59 IST 2011, up
1EKM,Wed Aug 31 06:41:20 IST 2011,Irie
1EKM,Wed Aug 31 05:34:04 IST 2011,Excuss I lite spliff
1EKM,Wed Aug 31 05:23:55 IST 2011,Every man right decide destiny
1EKM,Wed Aug 31 05:18:50 IST 2011,ndin mi casa chilln
1EKM,Wed Aug 31 04:51:28 IST 2011,Feeln Im reborn againJus lightn up up LaLalalala lalalala
1EKM,Wed Aug 31 04:49:40 IST 2011, “ “ Wats tha first song dat come madden12 o ight jtfo C4”this nigga here boy I tell ya” lmao
1EKM,Wed Aug 31 04:43:55 IST 2011, Mistake makes human Failure makes stronger Hope keeps going Love keeps alive FT nicely put
1EKM,Wed Aug 31 04:42:59 IST 2011,Shii JANE female consistant brotha ya knoJUS SAYN
1EKM,Tue Aug 30 22:32:21 IST 2011,Yo We war We war terrorism racism war ourselves
1EKM,Tue Aug 30 21:19:44 IST 2011,I chick thicknot kinda fineyall kno rest watch manifest lol
1EKM,Tue Aug 30 19:34:37 IST 2011,I hope havent 4got up N livingroom watchn sport center cookn dinnerI such sinner But LORD isa 4giver
1EKM,Tue Aug 30 19:22:37 IST 2011,I wana make sure I S/O shes adorable Jus being upfront
1EKM,Tue Aug 30 18:11:04 IST 2011,Soul Rebel Soo Rebelluous
1EKM,Tue Aug 30 18:09:26 IST 2011,Gm brothas sistas here 4 corners earth
1EKM,Tue Aug 30 14:46:47 IST 2011,refugee ookIm work listen sum BoB doin lil chores
1EKM,Tue Aug 30 14:03:04 IST 2011,refugee whats up
1EKM,Tue Aug 30 14:01:51 IST 2011,Natural mystic blowing thru air listen carefully now hearkool vibes
1EKM,Tue Aug 30 12:41:45 IST 2011,RT  Our week without God SINday MOURNday TEARSday WASTEday THIRSTday FRIGHTday SHATTERday  7 days make One  
1EKM,Tue Aug 30 12:41:03 IST 2011, good
1EKM,Tue Aug 30 11:53:23 IST 2011, Evry nigga need queen compliment throne   Very truemakn royal kingdom
1EKM,Tue Aug 30 08:01:52 IST 2011,Tonys Storycrucial story
1EKM,Tue Aug 30 07:52:06 IST 2011,Word play Lesmh
1EKM,Tue Aug 30 07:43:11 IST 2011,T3lly Love songgg RT 1EKM Issue women issuesPassive aggressHer yea I jus put repeat
1EKM,Tue Aug 30 07:30:27 IST 2011,Issue women issuesPassive aggressHer
1EKM,Tue Aug 30 06:50:13 IST 2011,They shoot missiles nukes Takn out such pivotal group The body count physical proof And thought drugs killn youth
1EKM,Tue Aug 30 06:41:50 IST 2011,I realize aint youBrezzy
1EKM,Tue Aug 30 05:48:23 IST 2011,Watch him31
1EKM,Tue Aug 30 05:21:55 IST 2011,Intuned JETS
1EKM,Tue Aug 30 01:40:11 IST 2011,Light up now thats smokn mirrors I even look good b roken mirror
1EKM,Mon Aug 29 19:01:41 IST 2011,Gorillas suits The holy war spiritual troops Fighting over mythical truth Drowning political souppenetrating words
1EKM,Mon Aug 29 14:23:16 IST 2011,Work slow
1EKM,Mon Aug 29 09:03:26 IST 2011,Wayne pants tighter virgin pussystr8 up
1EKM,Mon Aug 29 07:52:00 IST 2011,one I tried calling 1EKM call back performance good one
1EKM,Mon Aug 29 04:52:31 IST 2011,Dont Look down impossible viewSpread ya wings fly Eagle
1EKM,Mon Aug 29 03:44:37 IST 2011,Them Female Hurricanes Beastdamage done
1EKM,Mon Aug 29 03:37:07 IST 2011,see yung lion Im yung bull welcome zoo r ina zoo
1EKM,Mon Aug 29 03:26:43 IST 2011,RT  In 2003 Canada became first country world offer medical marijuana pain-suffering patients
1EKM,Mon Aug 29 01:48:50 IST 2011,IRIE IRIE
1EKM,Sun Aug 28 17:53:24 IST 2011,Blessful night brings another bless joyful morningall beings under son 4 corners earthEnjoy wonderful day
1EKM,Sun Aug 28 13:14:09 IST 2011,Steal Rich Poor eat
1EKM,Sun Aug 28 13:09:22 IST 2011,Play fire youll burned
1EKM,Sun Aug 28 12:07:59 IST 2011,Man smh I love spanish/latin womanjus str8 up Gorgeous Virtuous offense jus speakn mind
