username,time,tweet
Cara_Nadine,Thu Sep 01 05:29:42 IST 2011,happiest guy alive tube gets taken out So live normal life again
Cara_Nadine,Thu Sep 01 05:27:51 IST 2011, Lol see Ill try stay sober un-annoying haha dont actually think apologised So very sorry Night 
Cara_Nadine,Thu Sep 01 05:21:02 IST 2011, Each  Oh getting bar/bistro now Yas Can pass risotto rice please chef
Cara_Nadine,Thu Sep 01 05:13:42 IST 2011, No longer hairy aww beard go No nightmares kitchen Only dreams Haha
Cara_Nadine,Thu Sep 01 05:08:14 IST 2011, Im really  The uniiiiii girls x
Cara_Nadine,Thu Sep 01 05:07:16 IST 2011, Im hairy biker though  looooove James Martin We run hells kitchen 
Cara_Nadine,Thu Sep 01 05:06:19 IST 2011, Strawberry Cosmo ma tumtum Mmmmmmmm Delishhhhx
Cara_Nadine,Thu Sep 01 04:48:22 IST 2011, Oh god Terrys Chocolate Orange cheesecake Yes We cooking show  Gino Mel Ahahaha
Cara_Nadine,Thu Sep 01 04:44:53 IST 2011, Im home actuallyyyyyyyyy x
Cara_Nadine,Thu Sep 01 04:36:04 IST 2011,Dinner Spoons followed muchas cocktails chat The Social AYE
Cara_Nadine,Wed Aug 31 18:34:47 IST 2011, jealous My next mission chocolate fudge gateau Not made one long
Cara_Nadine,Wed Aug 31 02:19:17 IST 2011, Awwwww thankyou Dave  We know thats true Haha I look different S x
Cara_Nadine,Wed Aug 31 02:15:13 IST 2011,looks completely different Who knew different hairstyle change much
Cara_Nadine,Wed Aug 31 01:02:46 IST 2011, It pain ass Yes wee brown flash front  Still wee blonde bombshell x
Cara_Nadine,Wed Aug 31 00:36:24 IST 2011, Thankyou much BROWN HAIR Well wee bit x
Cara_Nadine,Tue Aug 30 22:41:05 IST 2011,In news hairdresser here moment dont know want I really want change though 
Cara_Nadine,Tue Aug 30 22:40:43 IST 2011,Just jammed finger drawer OUCH
Cara_Nadine,Tue Aug 30 22:40:06 IST 2011, sounds AMAZING You definitely need know goes And goooood want el recipe por favor
Cara_Nadine,Tue Aug 30 11:49:51 IST 2011, Also pleeease vote wee cousins Holly Zara wee pal Lucy  Muchas appreciated x
Cara_Nadine,Tue Aug 30 11:45:37 IST 2011, Out dad 7am evil time day Boox
Cara_Nadine,Tue Aug 30 05:15:25 IST 2011, Awoooooooooo Aw-ooo-ooo aw-ooo-ooo TUNE
Cara_Nadine,Tue Aug 30 05:07:07 IST 2011, Ahahaha See look hard actually correct preparation still wee bit hard Def making again
Cara_Nadine,Tue Aug 30 05:05:20 IST 2011,RT  Nadine told maw make risotto balls hard make called amateur
Cara_Nadine,Mon Aug 29 03:33:57 IST 2011, probably cause youre aggressive
Cara_Nadine,Sun Aug 28 19:42:19 IST 2011,Work 7 home munch zumba My Sunday productive far  go sleep waste rest
Cara_Nadine,Sat Aug 27 06:08:34 IST 2011, COMING 
Cara_Nadine,Sat Aug 27 06:08:26 IST 2011, Aye know On fri sat nights need 21 hahaha
Cara_Nadine,Sat Aug 27 05:56:55 IST 2011, Youre still perv  Luff yoo
Cara_Nadine,Sat Aug 27 05:55:01 IST 2011, Youre older  Im youngstaaaaaaaaa still It bit tune
Cara_Nadine,Sat Aug 27 05:51:57 IST 2011,You complete pervert  Youre missing aw gay sex  HOLA Shame
Cara_Nadine,Fri Aug 26 19:20:48 IST 2011, Think heard 90 times Soul Destroyer last night Haha
Cara_Nadine,Fri Aug 26 09:03:47 IST 2011, stopppppppppppp whats won go 3 xx
Cara_Nadine,Thu Aug 25 02:15:43 IST 2011, Is animal puns now Duck
Cara_Nadine,Thu Aug 25 02:09:31 IST 2011, Horses live stables cows Boom lose
Cara_Nadine,Thu Aug 25 02:07:03 IST 2011, IT WAS A DRAW So shut Yes UWS specialises puns  Love pun
Cara_Nadine,Thu Aug 25 02:03:48 IST 2011, Im cowt ideas now
Cara_Nadine,Thu Aug 25 02:01:37 IST 2011, Manure great
Cara_Nadine,Thu Aug 25 01:57:22 IST 2011, This getting udderly ridicowlous now oooooh two one 
Cara_Nadine,Thu Aug 25 01:55:18 IST 2011, Youre MILKing now
Cara_Nadine,Thu Aug 25 01:53:33 IST 2011, Oh thats witty Tell burger
Cara_Nadine,Thu Aug 25 01:50:45 IST 2011, DISGUSTING HUMANS Did cownap out field Or want partaaaay wander over
Cara_Nadine,Thu Aug 25 00:54:27 IST 2011,Just fucked up neck Awesome Ouch
Cara_Nadine,Thu Aug 25 00:50:38 IST 2011, Why cow garden
Cara_Nadine,Thu Aug 25 00:49:54 IST 2011, before
Cara_Nadine,Tue Aug 23 18:53:32 IST 2011,I think youll find   stating mere fact need cure blocked nose lovemaking helps 
Cara_Nadine,Tue Aug 23 18:45:54 IST 2011,Its sad day paid still increase already very huge overdraft Screw zero sick pay
Cara_Nadine,Mon Aug 22 03:52:54 IST 2011, Aw aye dead fat
Cara_Nadine,Mon Aug 22 03:05:41 IST 2011, Aaaah see Aw thats rubbish x
Cara_Nadine,Mon Aug 22 02:34:52 IST 2011, Hey pal guessing Wed go anymore
