username,time,tweet
Maxwelis,Thu Sep 01 05:29:32 IST 2011,NDW Post- Out dinner again We really need fill fridge
Maxwelis,Wed Aug 31 14:11:35 IST 2011, What defend
Maxwelis,Wed Aug 31 04:12:01 IST 2011,Going out dinner Sorry NDW related
Maxwelis,Mon Aug 29 05:00:05 IST 2011, Someone definitely want leave
Maxwelis,Mon Aug 29 04:48:27 IST 2011,ATX friends I home soon Hopefully temps go back semi-normal return
Maxwelis,Sun Aug 28 08:12:04 IST 2011,What What
Maxwelis,Sat Aug 27 02:50:19 IST 2011, Are work right now
Maxwelis,Sat Aug 27 01:21:38 IST 2011,Had great lunch Michele Shawn I miss guys
Maxwelis,Fri Aug 26 08:36:42 IST 2011,Flying Star downtown hotel Sorry pre-con
Maxwelis,Fri Aug 26 05:17:51 IST 2011,Out dinner Mom Dad Pelicans
Maxwelis,Thu Aug 25 21:36:13 IST 2011,Flying Star Corrales Working way town
Maxwelis,Thu Aug 25 09:47:25 IST 2011, Addictive aint
Maxwelis,Thu Aug 25 09:43:58 IST 2011,What stuff falls fcrom sky Is call rain
Maxwelis,Thu Aug 25 07:24:21 IST 2011,Dinner The Range Cafe Bernalillo
Maxwelis,Thu Aug 25 00:50:00 IST 2011,Dont tell Mark listening Glee soundtrack
Maxwelis,Wed Aug 24 22:20:29 IST 2011,Waiting RailRunner go up Santa Fe
Maxwelis,Wed Aug 24 07:25:58 IST 2011,OMG I25 3 lanes Tramway US550 About time
Maxwelis,Wed Aug 24 05:53:34 IST 2011,In ABQ No really call authorities
Maxwelis,Sun Aug 14 03:08:25 IST 2011,I hate being cursed big wide feet
Maxwelis,Thu Aug 11 01:03:51 IST 2011,Funky funk funky funk funk
Maxwelis,Sat Aug 06 21:46:15 IST 2011,Lady asked I wanted shop 18 year old son Uhmmm
Maxwelis,Fri Aug 05 01:23:27 IST 2011,Repairman fixed dryer today correctly identified TARDIS I think I love
Maxwelis,Wed Aug 03 05:43:15 IST 2011,Shoefly aeronautical term football player misses punt launches shoe instead
Maxwelis,Sat Jul 30 02:46:12 IST 2011,OMG ITS RAINING YIPPEE
Maxwelis,Thu Jul 28 02:57:04 IST 2011,Home alone tonight Will watch Dr Who bottle wine Single again
Maxwelis,Tue Jul 26 02:20:35 IST 2011,Neil Patrick Harris upcoming Smurf movie Oh
Maxwelis,Mon Jul 25 20:03:17 IST 2011,The drama getting Mark airport over Now work
Maxwelis,Fri Jul 15 05:10:30 IST 2011,Help Mark Schlitterbahn Xmas Store wont come out
Maxwelis,Thu Jul 14 04:03:06 IST 2011,Two things Its margarita time And nice getting carded anymore
Maxwelis,Tue Jul 12 03:32:29 IST 2011,On road again Texas road trip
Maxwelis,Wed Jul 06 06:18:51 IST 2011,You know Texas see magazine called Garden  Gun
Maxwelis,Fri Jul 01 06:09:44 IST 2011, Is phone pocket  happy see
Maxwelis,Fri Jul 01 02:50:21 IST 2011,Why someone over age fifty dye hair pink
Maxwelis,Wed Jun 29 02:37:33 IST 2011,Roses 1 each Central Market today
Maxwelis,Sun Jun 19 05:29:40 IST 2011,I evil I stopped Good luck
Maxwelis,Sun Jun 19 05:05:58 IST 2011,Eating Mangia waiting Doctor Who
Maxwelis,Mon Jun 06 01:42:41 IST 2011,The heavens opened Hooray We rain
Maxwelis,Fri May 27 04:05:41 IST 2011,Musnt watch movie before work Feeling down
Maxwelis,Sat May 14 03:43:28 IST 2011,  MRS
Maxwelis,Thu May 12 05:15:52 IST 2011,For friends ABQ Im wearing Monarch colors Go Lions
Maxwelis,Wed May 11 04:30:27 IST 2011,I entered win FREE GAS  The winner announced TONIGHT KVUE News 10 Click here ENTER 
Maxwelis,Sun May 08 05:22:40 IST 2011,Im Doctor Who Meet-up 45 others Mangias WHOO-HOO
Maxwelis,Mon May 02 02:31:18 IST 2011,Why straight man wearing tshirt word DILF
Maxwelis,Fri Apr 29 05:44:24 IST 2011,Oh Not draft again Somebody help
Maxwelis,Mon Apr 25 03:04:08 IST 2011,Just thriller michael jackson experience Im tired High score though 
Maxwelis,Mon Apr 25 00:21:46 IST 2011,Watched Easter Beagle Charlie Brown morning Is wrong I saw much innuendo
Maxwelis,Mon Apr 25 00:04:58 IST 2011,Ooopshaving champagne pear
Maxwelis,Mon Apr 25 00:03:12 IST 2011,Mark having chocolate martini Im hba
Maxwelis,Sun Apr 24 07:39:04 IST 2011,Marks singing Heartbreaker IT HURTS
Maxwelis,Wed Apr 13 10:25:08 IST 2011, Was re-enacting Speed
