username,time,tweet
dancingderpina,Thu Sep 01 05:29:45 IST 2011,Sometimes alone time best time sighofrelief
dancingderpina,Wed Aug 31 08:54:20 IST 2011,Ready weekend rage love hipsters
dancingderpina,Wed Aug 31 03:09:49 IST 2011,RT  Thats fokin right OWSLA  S E P T E M B E R 1 3
dancingderpina,Tue Aug 30 09:27:43 IST 2011,Woaghhh jelly I dont
dancingderpina,Tue Aug 30 09:24:18 IST 2011,I multitasking ears biiiitch
dancingderpina,Tue Aug 30 03:56:11 IST 2011,Rooof
dancingderpina,Tue Aug 30 02:05:15 IST 2011,sfmoma
dancingderpina,Mon Aug 29 22:44:00 IST 2011,First day school feelingit lets go museum instead ya
dancingderpina,Sun Aug 28 10:23:19 IST 2011,Hooookah bro
dancingderpina,Sun Aug 28 07:27:57 IST 2011,nomnomnom
dancingderpina,Sun Aug 28 06:14:46 IST 2011,THERE MOVING
dancingderpina,Sun Aug 28 06:14:23 IST 2011,What white things floating over paranoid
dancingderpina,Sat Aug 27 07:09:27 IST 2011,Is normal Or normal
dancingderpina,Sat Aug 27 04:24:58 IST 2011, great D
dancingderpina,Sat Aug 27 04:24:16 IST 2011,One thooose days daized
dancingderpina,Sat Aug 27 02:23:23 IST 2011,Rage stage 
dancingderpina,Sat Aug 27 02:22:27 IST 2011,Nit grit INSANE lovesanfran
dancingderpina,Thu Aug 25 09:21:17 IST 2011,IM hungry needmonay
dancingderpina,Thu Aug 25 03:51:33 IST 2011,RT  Finally 6th final session recap High Cascade Videograss held down signature session http 
dancingderpina,Thu Aug 25 03:15:46 IST 2011, haha ya makes wayy more sense Yay Well Im glad youre back onnn You see stupid tweets 3
dancingderpina,Thu Aug 25 02:05:06 IST 2011,Thrift stores mission sketch Dude grills wanting take photo sketcherrr
dancingderpina,Thu Aug 25 02:01:24 IST 2011, haha whatt deactivate Lol
dancingderpina,Wed Aug 24 14:35:37 IST 2011,hotfeet maddd hotfeet
dancingderpina,Wed Aug 24 14:34:22 IST 2011,Whatavidun
dancingderpina,Wed Aug 24 13:48:47 IST 2011, tweeeeeet tooooooo merr
dancingderpina,Wed Aug 24 09:25:39 IST 2011,Soo nose hurts piercingssss3
dancingderpina,Wed Aug 24 09:23:41 IST 2011,Bear hugs 3
dancingderpina,Wed Aug 24 09:22:22 IST 2011,Falling asleep chipotle merr
dancingderpina,Tue Aug 23 12:31:45 IST 2011,Uhburnt nose wtf whereami
dancingderpina,Tue Aug 23 12:29:40 IST 2011, cheezits gurll
dancingderpina,Tue Aug 23 12:27:13 IST 2011,Night tweeter I long day  I again tomorrow life
dancingderpina,Tue Aug 23 09:53:43 IST 2011,Sex city girlsnight
dancingderpina,Tue Aug 23 07:45:29 IST 2011,Do dance
dancingderpina,Tue Aug 23 07:36:31 IST 2011,lightitup
dancingderpina,Tue Aug 23 03:48:45 IST 2011,identity ticket purchased Fuckyes
dancingderpina,Tue Aug 23 03:47:59 IST 2011,Napping roof hipster
dancingderpina,Mon Aug 22 21:49:31 IST 2011, San francisco art institute Sick shit
dancingderpina,Mon Aug 22 20:49:59 IST 2011,First morning dorms holla
dancingderpina,Mon Aug 22 07:47:50 IST 2011,jets
dancingderpina,Mon Aug 22 01:54:05 IST 2011,RT  APHEX TWIN dropping ON song beautiful
dancingderpina,Sun Aug 21 14:42:37 IST 2011,Where friends D merr Im fucking far away
dancingderpina,Sun Aug 21 14:41:48 IST 2011,Klrepeirbwovoodlwvkgppeiwwbm drunktweets
dancingderpina,Sun Aug 21 14:41:24 IST 2011,MyCheeks numb Oooooooooooo
dancingderpina,Sun Aug 21 14:20:02 IST 2011,jets clever funny--
dancingderpina,Sun Aug 21 13:23:06 IST 2011,siilies drunktweets
dancingderpina,Sun Aug 21 13:01:36 IST 2011,ICanHonestlySay I drunk mom
dancingderpina,Sun Aug 21 12:57:39 IST 2011,BISQUITS FER DAYYZZZ
dancingderpina,Sun Aug 21 12:49:44 IST 2011,Laser eyes pew pew drunktweets
dancingderpina,Sun Aug 21 11:05:42 IST 2011,Furiously picking dud cork OPEN YOU BITCH fail  
dancingderpina,Sun Aug 21 09:08:06 IST 2011,I want friends lonely
