username,time,tweet
kaietinsley,Tue Mar 01 05:29:39 IST 2016,No matter far apart drift still never further word away
kaietinsley,Tue Mar 01 05:14:32 IST 2016,RT  hope skin clear text someone real soon
kaietinsley,Tue Mar 01 04:05:33 IST 2016,RT  girls weird look things know piss continue look more pis…
kaietinsley,Tue Mar 01 03:54:01 IST 2016,RT  attitude savage heart gold
kaietinsley,Mon Feb 29 04:52:07 IST 2016,RT  My wallet empty soul lol
kaietinsley,Mon Feb 29 03:19:44 IST 2016,RT  dont care bitch prettier better body think shit dont give fuck anyone e…
kaietinsley,Mon Feb 29 01:21:55 IST 2016,RT  sis dropped rose gold iPhone 6S 😂😂😂😂😂😂😂😂😂😩😩😩😩💀 
kaietinsley,Mon Feb 29 01:05:04 IST 2016,RT  tired school ive goals
kaietinsley,Mon Feb 29 01:03:58 IST 2016,RT  I want more clothes money
kaietinsley,Mon Feb 29 01:02:58 IST 2016,RT  Dont hmu finally realize one I
kaietinsley,Mon Feb 29 01:01:20 IST 2016,RT  miss sometimes
kaietinsley,Mon Feb 29 00:59:41 IST 2016,RT  instead stressing start finessing
kaietinsley,Mon Feb 29 00:54:47 IST 2016,RT  working forever  always
kaietinsley,Mon Feb 29 00:49:38 IST 2016,RT  These made heart happy 
kaietinsley,Mon Feb 29 00:45:26 IST 2016,RT  This perfect/neat handwriting I seen 😍😍 
kaietinsley,Mon Feb 29 00:05:09 IST 2016,RT  cant fetty wap 
kaietinsley,Mon Feb 29 00:00:45 IST 2016,RT  Isn’t scary knowing time last time talk someone Keep mind
kaietinsley,Sun Feb 28 23:48:57 IST 2016,RT  Back I couldnt take eyes Now I barely look way You used make heart flutter now i…
kaietinsley,Sun Feb 28 23:35:25 IST 2016,RT  
kaietinsley,Sun Feb 28 23:26:14 IST 2016,RT  DO YOU EVER LOSE UR CHILL FOR LIKE 2 SECONDS AND REALLY WANNA TWEET SOMETHIN BUT THEN UR LIKE NAH LET ME NOT
kaietinsley,Sun Feb 28 21:37:51 IST 2016,RT  I honestly believe fate purpose everything People come go thats way planned Im t…
kaietinsley,Sun Feb 28 21:35:17 IST 2016,RT  always sarcastic sometimes sleeping
kaietinsley,Sun Feb 28 08:43:50 IST 2016,RT  people show new music important
kaietinsley,Sun Feb 28 08:43:04 IST 2016,RT  Things I wish I knew sooner 
kaietinsley,Sun Feb 28 08:42:36 IST 2016,RT  7 billion ppl world  think need lol nah
kaietinsley,Sun Feb 28 08:42:04 IST 2016,RT  stuck between wanna shit together lifes short fuck ima whatever
kaietinsley,Sun Feb 28 06:42:01 IST 2016,RT 30SECONDFlGHTS Most polite ass whooping Ive seen 😂 
kaietinsley,Sat Feb 27 20:47:56 IST 2016,RT  thankful small dogs big dogs medium dogs puppy dogs old dogs fluffy dogs fluffy dogs cute dogs c…
kaietinsley,Sat Feb 27 20:32:00 IST 2016,RT  Am I good person No But I try better single day Also
kaietinsley,Sat Feb 27 08:26:02 IST 2016,RT  yeah nice af dont mess mad
kaietinsley,Sat Feb 27 04:48:46 IST 2016,RT childd choose people choose
kaietinsley,Sat Feb 27 04:47:42 IST 2016,RT  Once stop talking start talking
kaietinsley,Fri Feb 26 08:44:11 IST 2016,RT  strip club instead naked women cute dogs give dog treats tricks
kaietinsley,Fri Feb 26 08:43:53 IST 2016,RT  42 things tell future daughter 💞 
kaietinsley,Fri Feb 26 07:58:58 IST 2016,RT  Rather coldhearted heartbroken
kaietinsley,Fri Feb 26 07:55:01 IST 2016,RT  My pride stronger feelings Don’t try play I think 24/7 still wouldn’t hear
kaietinsley,Fri Feb 26 07:27:57 IST 2016,RT  The harsh truth real friends 
kaietinsley,Thu Feb 25 05:24:03 IST 2016,RT  life didnt taxes going jailme mitochondria powerhouse celllife know taxes areme…
kaietinsley,Sat Feb 20 01:43:29 IST 2016,  
kaietinsley,Sat Feb 13 22:06:09 IST 2016, anna sit down Its true sit down 😂👌
kaietinsley,Sat Feb 13 22:02:02 IST 2016,RT  You never forgive urself dirtyIt take youll realize matter hard search wont fin…
kaietinsley,Sat Feb 13 21:47:59 IST 2016,RT   I things go ones comeback I usually don’t take back cos never find left
kaietinsley,Sat Feb 13 08:16:39 IST 2016, DOOD YES
kaietinsley,Sat Feb 13 08:15:12 IST 2016, tried tracey stole fancy bottle took work 😹 😹 😹
kaietinsley,Fri Feb 12 01:08:14 IST 2016,RT  thick thighs kill nigga girls powerful weapon
kaietinsley,Mon Feb 01 06:47:39 IST 2016,RT  Mine hips doth speak falsehoods
kaietinsley,Sun Jan 24 23:58:16 IST 2016, yesss 😹
kaietinsley,Sun Jan 24 08:59:02 IST 2016,RT  I very private person open don’t ask won’t tell
kaietinsley,Wed Jan 20 19:43:56 IST 2016,RT  When born 😳 
kaietinsley,Wed Jan 13 06:21:02 IST 2016, wear hat today fam Progress 😹👌
