username,time,tweet
Locs_n_Laughs,Tue Mar 01 05:28:05 IST 2016, reporting CEO NASCAR endorsed Trump obviously move shake stereotype sport full racists
Locs_n_Laughs,Tue Mar 01 05:19:21 IST 2016,   shout heard appreciated
Locs_n_Laughs,Tue Mar 01 03:11:33 IST 2016, 😘👊🏾
Locs_n_Laughs,Tue Mar 01 02:27:00 IST 2016,I wish 
Locs_n_Laughs,Tue Mar 01 02:26:15 IST 2016,Amiel11 thank
Locs_n_Laughs,Tue Mar 01 02:25:39 IST 2016,RT   knows talk  
Locs_n_Laughs,Tue Mar 01 01:35:39 IST 2016, knows giving back philanthropic work blew  I away Thx stopping  
Locs_n_Laughs,Tue Mar 01 01:32:26 IST 2016,RT  Thanks nLaughs making  sit magical 😉 LZ Oscars take awayMad Max good Sam Smith Bad http…
Locs_n_Laughs,Tue Mar 01 01:31:38 IST 2016, FYI-- thats He mangled something read incorrectly claimed 2nd
Locs_n_Laughs,Mon Feb 29 20:28:31 IST 2016,RT  Were baaaaaack Looking forward another fun day nLaughs  StayTuned 
Locs_n_Laughs,Mon Feb 29 10:29:06 IST 2016,Leo
Locs_n_Laughs,Mon Feb 29 10:11:46 IST 2016, sooooooooo embarrassing considering won same category
Locs_n_Laughs,Mon Feb 29 10:09:50 IST 2016,RT  Memo Sam Smith 
Locs_n_Laughs,Mon Feb 29 10:09:02 IST 2016,RT  Memo Sam Smith 
Locs_n_Laughs,Mon Feb 29 10:06:40 IST 2016, Elton John Melissa Etheridge
Locs_n_Laughs,Mon Feb 29 10:05:45 IST 2016,RT  Melissa Etheridge Elton John Stephen Sondheim
Locs_n_Laughs,Mon Feb 29 10:05:23 IST 2016, nope
Locs_n_Laughs,Mon Feb 29 10:02:49 IST 2016,Whoops 
Locs_n_Laughs,Mon Feb 29 10:00:19 IST 2016,Come   forget  Milk  Oscars
Locs_n_Laughs,Mon Feb 29 09:46:47 IST 2016,Tremendous bravery shown survivors 🙏🏾 Oscars
Locs_n_Laughs,Mon Feb 29 09:38:05 IST 2016,Loved Son Saul
Locs_n_Laughs,Mon Feb 29 09:25:39 IST 2016,Ok Im good diversity jokes/comments now Just hire recognize keep moving Oscars
Locs_n_Laughs,Mon Feb 29 09:24:06 IST 2016,RT  And course orchestra cuts woman shes talking honor killings AGirlInTheRiver BestWinOfTheNight
Locs_n_Laughs,Mon Feb 29 08:59:04 IST 2016,Team Hardy Oscars
Locs_n_Laughs,Mon Feb 29 08:52:08 IST 2016,RT  Protect human family Stevie Wonder JusticeForFlint 
Locs_n_Laughs,Mon Feb 29 08:48:53 IST 2016,RT  Kevin Hart looks jazzy accent pillow W Hotel Oscars2016
Locs_n_Laughs,Mon Feb 29 08:42:14 IST 2016,RT  This first Oscar country Viva Chile Oscars
Locs_n_Laughs,Mon Feb 29 08:40:26 IST 2016,Im Team Chile right now Oscars
Locs_n_Laughs,Mon Feb 29 08:35:55 IST 2016, first competing against original nominees  Second HardyMel terms range
Locs_n_Laughs,Mon Feb 29 08:26:24 IST 2016, plot Seriously I see liking plot Come
Locs_n_Laughs,Mon Feb 29 08:24:55 IST 2016,MadMaxFuryRoad 6 Oscars already Best Picture
Locs_n_Laughs,Mon Feb 29 08:14:57 IST 2016,Not talked about-- women winning Oscars action movie MadMaxFury
Locs_n_Laughs,Mon Feb 29 08:11:28 IST 2016, movie
Locs_n_Laughs,Mon Feb 29 08:10:07 IST 2016,RT  If enjoyed Spotlight enjoy subscribing actual newspaper Oscars
Locs_n_Laughs,Mon Feb 29 08:08:20 IST 2016,  plot pretty clear ¯\ツ/¯
Locs_n_Laughs,Mon Feb 29 08:06:37 IST 2016,Revenant win best cino
Locs_n_Laughs,Mon Feb 29 07:59:47 IST 2016, freaking visual masterpiece
Locs_n_Laughs,Mon Feb 29 07:52:02 IST 2016,And Oscar giving zero 
Locs_n_Laughs,Mon Feb 29 07:45:25 IST 2016, amazing
Locs_n_Laughs,Mon Feb 29 07:36:59 IST 2016,  lol
Locs_n_Laughs,Mon Feb 29 07:36:29 IST 2016,RT  He shape Oscars Now knows women feel weightloss  
Locs_n_Laughs,Mon Feb 29 07:35:48 IST 2016,RT  nLaughs I saying Looking real good
Locs_n_Laughs,Mon Feb 29 07:35:42 IST 2016,RT  nLaughs can’t convince that’s Jude Law
Locs_n_Laughs,Mon Feb 29 07:34:37 IST 2016,When Sam Smith hot Oscars
Locs_n_Laughs,Mon Feb 29 07:15:53 IST 2016,True confession I want nominated best original screenplay one day 🙏🏾👊🏾
Locs_n_Laughs,Mon Feb 29 07:04:05 IST 2016,Im here  monologue FightThePower oscars
Locs_n_Laughs,Mon Feb 29 06:55:45 IST 2016, brought up criminal justice reform during Oscar coverage 👏🏾👏🏾👏🏾👏🏾👏🏾
Locs_n_Laughs,Mon Feb 29 06:47:53 IST 2016,pfister 2nd fav part flick I rooted bear
Locs_n_Laughs,Mon Feb 29 06:45:31 IST 2016,pfister uhm Best supporting nom babe
Locs_n_Laughs,Mon Feb 29 06:43:04 IST 2016,pfister btw HE win
