username,time,tweet
tattedbakerman,Tue Mar 01 05:29:26 IST 2016,Sayyyyyy whatttttmy bday 3/18 Friday Just finding out Im flabbergasted 🙌😂😵😎🎉 pisces PowerUp
tattedbakerman,Tue Mar 01 05:25:51 IST 2016,RT  Hard believe Cate Blanchett romantic drama Carol snubbed Best Visual Effects Oscar
tattedbakerman,Tue Mar 01 05:25:14 IST 2016,RT  Veggie pastas MeatlessMonday day youre adult  want  https…
tattedbakerman,Tue Mar 01 05:24:25 IST 2016, For reallet 💯
tattedbakerman,Tue Mar 01 05:23:43 IST 2016,RT  Pisces never react well people trying change
tattedbakerman,Tue Mar 01 05:09:51 IST 2016,I best everyday My son everything world heart soul I 😀👌👍👍💙 
tattedbakerman,Tue Mar 01 05:04:10 IST 2016,When child lets know much appreciate son love dadlife family appreciatethelittlethings 
tattedbakerman,Mon Feb 29 22:45:15 IST 2016,RT  Give Give Thanks
tattedbakerman,Mon Feb 29 22:22:52 IST 2016,   
tattedbakerman,Mon Feb 29 22:21:23 IST 2016,So good TeamBriciaandAcacia MarquezFamilia music TalentWatch    
tattedbakerman,Mon Feb 29 21:55:31 IST 2016,RT fitness A 24-year study uncovers best fruits vegetables keep forever fit  
tattedbakerman,Mon Feb 29 21:52:47 IST 2016, MUST stay informed avoid issues diabetes type1 type2
tattedbakerman,Mon Feb 29 21:51:06 IST 2016,RT  There life-threatening issues related diabetes
tattedbakerman,Mon Feb 29 21:00:19 IST 2016,RT  Did know hydrate food Ways Eat More Water  
tattedbakerman,Mon Feb 29 20:59:48 IST 2016,RT  Last season Tom Brady highest TD/INT ratio 51 QB age 38 older NFL history 36 TD 7 INT https/…
tattedbakerman,Mon Feb 29 20:59:33 IST 2016, oh wow Deliciousness👍👍
tattedbakerman,Mon Feb 29 20:58:47 IST 2016,RT  Lemon-lime bars cream cheese chili powder bacon Recipe blog 
tattedbakerman,Mon Feb 29 20:57:10 IST 2016,RT  Tom Brady Pats agree 2-year extension ties NE through 2019 via    https//…
tattedbakerman,Mon Feb 29 20:47:22 IST 2016, service code 225 few minutes past 3 days Whats going
