username,time,tweet
oracle666,Tue Mar 01 05:29:52 IST 2016,Happy announce  received small funding award  
oracle666,Tue Feb 23 02:00:08 IST 2016,Abstract Material  This warm up   
oracle666,Tue Feb 16 06:16:44 IST 2016,
oracle666,Tue Feb 16 05:55:27 IST 2016,My new sounds Spectropticon Raw  SoundCloud
oracle666,Fri Feb 12 21:23:59 IST 2016,She started show increasing sings mental instability
oracle666,Mon Feb 01 18:46:27 IST 2016,My new sounds Afterdinner01  xname vs mathr  SoundCloud
oracle666,Fri Dec 04 21:08:02 IST 2015,  
oracle666,Sun Nov 29 16:48:55 IST 2015,RT  Lullabies  consciousness altering music  workshop  Music box Gong  Heartbeat Kalimba htt…
oracle666,Thu Nov 26 01:48:53 IST 2015,RT mtf We thriving week ahead       
oracle666,Mon Nov 23 20:12:10 IST 2015,RT  This week Artist Talk  performance event   workshop  http…
oracle666,Wed Nov 11 02:19:32 IST 2015,Come amazing Union Chapel tomorrow I playing duet church organ   
oracle666,Tue Nov 10 01:22:35 IST 2015,
oracle666,Tue Nov 03 18:06:12 IST 2015,Nov 28th I run FREE workshop    thanks national BOOK now places limited
oracle666,Mon Nov 02 01:36:44 IST 2015,On November 11th I perform Union Chapel 
oracle666,Mon Oct 26 04:46:34 IST 2015,RT  Videos performances  Sheffield now up     …
oracle666,Mon Sep 21 15:10:28 IST 2015,ascribeio reproduces same identical concepts techniques  Virtual Entity project started 2007 
oracle666,Mon Sep 14 19:40:33 IST 2015,My new sounds Live 93 Feet East  SoundCloud
oracle666,Mon Sep 14 04:22:56 IST 2015,WISE Women Science Engineering presentsBeing Parent Academia Mon 14th Sep 2015 1200 – 1330 pm
oracle666,Tue Aug 25 04:30:39 IST 2015,  Video  performance Hackathon 93Feet East London July 18th 2015
oracle666,Tue Aug 25 03:30:10 IST 2015,My new sounds Phantasmata Musicadispersa August 2015  SoundCloud
oracle666,Sat Aug 15 22:38:11 IST 2015,Musica Dispersa 06  Sunday August 16th  
oracle666,Fri Jul 17 17:59:52 IST 2015,When body ‘encounters’ another body idea another idea happens two
oracle666,Fri Jul 17 17:59:39 IST 2015,relations sometimes combine form more powerful whole sometimes one decomposes destroying cohesion parts
oracle666,Wed Jul 15 16:07:08 IST 2015,Susu Ultrarock Records Indonesian Netlabel included music Tantric Supersonic compilation 
oracle666,Mon Jul 13 21:38:41 IST 2015,My new sounds Spectral Vortex Sonorities live excerpt 2  SoundCloud
oracle666,Mon Jul 13 21:30:42 IST 2015,My new sounds Spectral Vortex Sonorities live excerpt 1  SoundCloud
oracle666,Mon Jun 29 17:27:04 IST 2015,Otherwear  identity decoycwlwear 
oracle666,Tue Jun 23 13:55:07 IST 2015,RT  eulerroom2 went quite well streamwise archives     here more follow 
oracle666,Fri Jun 19 03:45:59 IST 2015,RT  Xname 
oracle666,Fri Jun 19 03:14:46 IST 2015,RT  I witnessed xname  uncompromising audio visual assault poor senses b…
oracle666,Fri Jun 12 22:57:25 IST 2015,Upcoming concert Sonic Pattern Sheffield
oracle666,Fri May 22 19:03:50 IST 2015,My new sounds Spectral Vortex Sonorities live excerpt  SoundCloud
oracle666,Fri May 15 00:47:41 IST 2015,Hey Ill play live techno-noise Saturday Anatums Abode Musica Dispersa party derelict building
oracle666,Wed Apr 22 19:35:48 IST 2015,My new sounds The Colour Of Your Heart  SoundCloud
oracle666,Sun Apr 19 20:23:29 IST 2015,Today interview Marta Zapparoli  4pm UK time streamed studio Balfron Tower
oracle666,Sun Mar 15 23:33:44 IST 2015,Happy news  offered grant national keep tuned xname nebulullaby
oracle666,Mon Feb 23 16:34:25 IST 2015,The place computing situated sonic interactions performers machines environment - today h18   
oracle666,Fri Feb 13 01:01:19 IST 2015,Thinking user48736353001 time
oracle666,Tue Sep 09 05:27:28 IST 2014,I set myself fire people come watch burn
oracle666,Wed May 21 16:05:51 IST 2014,220hex
oracle666,Thu May 15 16:07:28 IST 2014,Did explode one time Or nebulae perpetually being form debris space
oracle666,Wed Mar 12 06:25:24 IST 2014,Do know feels alone universe
oracle666,Sat Nov 23 06:23:18 IST 2013,un essere umano dentro laltro infinity divinity
oracle666,Fri Nov 22 05:08:01 IST 2013,theres melody light
oracle666,Wed Nov 06 01:54:49 IST 2013,terrific appearance inherently unstable image unbearable subjectivity
oracle666,Tue Sep 24 19:25:43 IST 2013,Theres many people planet Why rid indecisive ones
oracle666,Mon Aug 12 23:20:54 IST 2013,bad art still art same way bad emotion still emotion
oracle666,Fri Aug 09 17:41:41 IST 2013,dead fishes go flow
oracle666,Thu Jun 27 05:03:53 IST 2013,Any physical quantity takes different values different points space
oracle666,Thu May 30 02:41:12 IST 2013,About instability matter
