username,time,tweet
ratforphan,Tue Mar 01 05:29:50 IST 2016, complete waste tickets many empty seats
ratforphan,Tue Mar 01 05:27:11 IST 2016, thats ok
ratforphan,Tue Mar 01 05:26:44 IST 2016, yeah I going New York showing I cant go
ratforphan,Tue Mar 01 05:24:22 IST 2016, oh I feel horrible now cause thats going hard fix
ratforphan,Tue Mar 01 05:20:31 IST 2016,idek happened tatinof New York Chicago tickets never go sale
ratforphan,Tue Mar 01 02:51:47 IST 2016,RT  nice 
ratforphan,Tue Mar 01 01:20:31 IST 2016,ugh I gonna miss fucking live show
ratforphan,Mon Feb 29 10:42:48 IST 2016,RT  LEO 🏆✨
ratforphan,Mon Feb 29 10:29:11 IST 2016, I KNOW IM SO HAPPY
ratforphan,Mon Feb 29 07:59:03 IST 2016, I disagree Phil ugh
ratforphan,Mon Feb 29 05:35:14 IST 2016, believe Dolby Theater stage Oscars taking place rn
ratforphan,Mon Feb 29 03:14:15 IST 2016, wake up
ratforphan,Mon Feb 29 02:33:59 IST 2016,OML THIS IS ADORABLE 
ratforphan,Mon Feb 29 02:32:40 IST 2016,Ik Im small account I doesnt matter people need ignore dumb Phandom hate accounts
ratforphan,Mon Feb 29 02:30:51 IST 2016,RT  Cassidy\\ youre friend I love cASSs😪☺ love stuffs talking right now hi
ratforphan,Mon Feb 29 02:28:45 IST 2016,RT  listen dog 
ratforphan,Mon Feb 29 02:25:04 IST 2016,I love dont know arms cuz makes cute ugh 
ratforphan,Mon Feb 29 02:04:19 IST 2016,  trash
ratforphan,Mon Feb 29 01:59:05 IST 2016,know name  
ratforphan,Sun Feb 28 23:22:38 IST 2016, yes better
ratforphan,Sun Feb 28 07:06:09 IST 2016,RT  dan wearing shirtrt agree 
ratforphan,Sat Feb 27 23:21:08 IST 2016, idk Id eat
ratforphan,Sat Feb 27 22:02:34 IST 2016,Good morning danandphil
ratforphan,Sat Feb 27 12:22:20 IST 2016,thats best I ugh header shit
ratforphan,Sat Feb 27 12:20:52 IST 2016,Ok header dont match Twitter wasnt letting use one I wanted brb gonna find better one
ratforphan,Sat Feb 27 12:03:54 IST 2016,I checked New York venue I cant even 2 tickets ugh Whatever Im afraid dads meet
ratforphan,Sat Feb 27 00:33:21 IST 2016, afraid meet srry
ratforphan,Thu Feb 25 05:33:05 IST 2016,RT  If She stans Phan aka Dan And Phil shes pissing herself cuz Brit awards right now
ratforphan,Thu Feb 25 05:28:55 IST 2016,RT  stans Dan Phil probably dies time wear suits
ratforphan,Thu Feb 25 03:46:52 IST 2016,noooo DanAndPhilBRITs DONT GO
ratforphan,Thu Feb 25 03:44:49 IST 2016, OMG CONGRATS
ratforphan,Thu Feb 25 03:44:03 IST 2016,DanAndPhilBRITs Dan Phil wont
ratforphan,Thu Feb 25 03:28:28 IST 2016,damn DANIEL DanAndPhilBRITs
ratforphan,Thu Feb 25 03:06:05 IST 2016,I JUST DIRD WHEN HE SQUEAKED THt ALMOST SPIKLRD MY DRINK DanAndPhilBRITs
ratforphan,Thu Feb 25 03:04:47 IST 2016,Phil getting challenges  DanAndPhilBRITs
ratforphan,Thu Feb 25 03:02:52 IST 2016,lol Im missing actual show commercials silly DanAndPhilBRITs
ratforphan,Thu Feb 25 02:59:39 IST 2016,r kidding omg little mixs performance good  DanAndPhilBRITs
ratforphan,Thu Feb 25 02:54:50 IST 2016,STOP ADELE I LOVE YOU ADELE NO DONT CRY BB DanAndPhilBRITs
ratforphan,Thu Feb 25 02:46:05 IST 2016, looks black blue
ratforphan,Thu Feb 25 02:43:58 IST 2016,Rihanna talented  DanAndPhilBRITs
ratforphan,Thu Feb 25 02:42:37 IST 2016,I THINK DAN ACCIDENTALLY WINKED OR MAYBE IT ESS ON PURPOSE IDEC I LOVE ITTTTT DanAndPhilBRITs
ratforphan,Thu Feb 25 02:40:23 IST 2016,I finally found Dan impressed face DanAndPhilBRITs
ratforphan,Thu Feb 25 02:37:43 IST 2016,omg boy Coldplay backwards Dan haircut DanAndPhilBRITs
ratforphan,Thu Feb 25 02:36:46 IST 2016,I liked shot Justins white vans DanAndPhilBRITs
ratforphan,Thu Feb 25 02:35:25 IST 2016,RT  Omg guys predicted future   DanAndPhilBRITs 
ratforphan,Thu Feb 25 02:33:10 IST 2016,dont worry Dan I snatched flower right up I security guard DanAndPhilBRITs
ratforphan,Thu Feb 25 02:26:41 IST 2016,wow I wish I flower rn 🌻DanAndPhilBRITs
ratforphan,Thu Feb 25 02:24:36 IST 2016,love ppl spying r video bombing DanAndPhilBRITs
ratforphan,Thu Feb 25 02:22:14 IST 2016,NVM I LIKE THIS LITTLE MONTAGE DanAndPhilBRITs
