username,time,tweet
Grace_Hammond_,Sun Sep 01 05:29:49 IST 2013,The last thing I want doing sat Logan having 2 buses home hangover time morning
Grace_Hammond_,Sun Sep 01 03:39:54 IST 2013,Hangovers suck feelinglikedeath
Grace_Hammond_,Sat Aug 31 09:35:35 IST 2013,Pre-party tanning 🌞 
Grace_Hammond_,Sat Aug 31 07:59:43 IST 2013,Sat around pool hearing English accents I miss home
Grace_Hammond_,Fri Aug 30 21:19:51 IST 2013,Waking up fidgety  legs😡
Grace_Hammond_,Fri Aug 30 13:46:29 IST 2013,My mums laptop seriously nightmare Its slow
Grace_Hammond_,Fri Aug 30 02:03:02 IST 2013,Waking up thinking saturday realising Friday worst feeling
Grace_Hammond_,Thu Aug 29 03:39:16 IST 2013,To lazy shave legs sport uniform probably regret
Grace_Hammond_,Tue Aug 27 16:36:12 IST 2013,Am I crazy I lemonade going flat
Grace_Hammond_,Tue Aug 27 14:07:49 IST 2013,100 sure probably dirty looking
Grace_Hammond_,Tue Aug 27 14:07:13 IST 2013,Eventful afternoon whilst running saw really hot guys two people used go same school  ex-best friends mum
Grace_Hammond_,Mon Aug 26 16:42:56 IST 2013,My upcoming weekend  👌 
Grace_Hammond_,Mon Aug 26 15:46:30 IST 2013,Tullys crying driving up wall
Grace_Hammond_,Sun Aug 25 16:46:17 IST 2013,Why I want pay 50 keep school laptops Most keys dont even work
Grace_Hammond_,Sun Aug 25 09:27:53 IST 2013,Lesson never garden again
Grace_Hammond_,Sun Aug 25 09:27:38 IST 2013,Did gardening  now blisters hands fingers
Grace_Hammond_,Fri Aug 23 14:24:58 IST 2013,Was gunna bridge Brisbane remember Id nursing hangover
Grace_Hammond_,Thu Aug 22 13:15:07 IST 2013,Walks hyperdome reason I never go late night
Grace_Hammond_,Thu Aug 22 11:27:24 IST 2013,So Im going late night mums convinced Im going date Oh mum
Grace_Hammond_,Wed Aug 21 02:25:04 IST 2013,Far out cold morning
Grace_Hammond_,Mon Aug 19 12:58:39 IST 2013,New kicks  
Grace_Hammond_,Sun Aug 18 06:24:03 IST 2013,Clearly someones bad hangover
Grace_Hammond_,Sun Aug 18 06:23:44 IST 2013,Mum Im never drinking alcohol again
Grace_Hammond_,Sat Aug 17 16:58:58 IST 2013,How expensive makeup depresses greatly
Grace_Hammond_,Sat Aug 17 13:07:43 IST 2013,Drinking lonesome This sucks 
Grace_Hammond_,Sat Aug 17 04:16:01 IST 2013,This time last week I Noosa Take back
Grace_Hammond_,Sat Aug 17 04:14:49 IST 2013, aw nice
Grace_Hammond_,Sat Aug 17 04:14:22 IST 2013,RT  cant phones charge themselves 2013
Grace_Hammond_,Fri Aug 16 15:25:41 IST 2013,RT  When I went brush teeth earlier sister ugh Youre everywhere
Grace_Hammond_,Fri Aug 16 15:00:55 IST 2013,Harry potter chocolate night sorted
Grace_Hammond_,Fri Aug 16 14:51:41 IST 2013,Made mistake going bed without having shower first THERES SAND EVERYWHERE
Grace_Hammond_,Fri Aug 16 13:22:40 IST 2013,My babe 
Grace_Hammond_,Fri Aug 16 13:19:28 IST 2013,Literally walking collapsed bed
Grace_Hammond_,Fri Aug 16 11:39:57 IST 2013,I wanna sleep
Grace_Hammond_,Thu Aug 15 15:45:45 IST 2013,RT  Dear Pisces Trust yourself enough know deserve  listen inner voice thats telling ov…
Grace_Hammond_,Thu Aug 15 12:29:16 IST 2013,Can mum come home already I go run I keys lock up house
Grace_Hammond_,Wed Aug 14 17:23:34 IST 2013,RT  You dont look 200 likes person
Grace_Hammond_,Tue Aug 13 18:01:37 IST 2013,Laaaave 
Grace_Hammond_,Tue Aug 13 12:04:42 IST 2013,But need go run
Grace_Hammond_,Tue Aug 13 12:04:19 IST 2013,Headache 😭
Grace_Hammond_,Sat Aug 10 04:31:53 IST 2013, expensive well o hahahaha
Grace_Hammond_,Sat Aug 10 04:24:40 IST 2013, D looking forward Will brill X
Grace_Hammond_,Sat Aug 10 04:22:17 IST 2013, I know Will good xxx
Grace_Hammond_,Sat Aug 10 04:21:14 IST 2013, ooh lucky fun  Next November xx
Grace_Hammond_,Sat Aug 10 03:31:00 IST 2013, hows Egypt love Miss ya xxxx
Grace_Hammond_,Sat Aug 10 03:30:10 IST 2013,  I Been really Ill week havent done anything Was thinking day I know
Grace_Hammond_,Sat Aug 10 03:26:30 IST 2013, excuse I saw formal dress little miss slim xxx
Grace_Hammond_,Sat Aug 10 03:22:00 IST 2013,🍷 
Grace_Hammond_,Sat Aug 10 03:19:56 IST 2013,Beach time 👙⚓ 
Grace_Hammond_,Thu Aug 08 13:51:35 IST 2013,Bit Kelly Clarkson going now 😍
