username,time,tweet
Vixter43,Fri Mar 25 20:36:06 IST 2016,RT  plz hear cries desperate Pokemon trainer take I consideration 🙏🏻 
Vixter43,Fri Mar 25 20:36:03 IST 2016,RT  IF U CANT LEVEL YOUR POKEMON AND BATTLE W UR FRIENDS THEY WILL BE AS USEFUL AS NICE JEWELRY INSIDE A GLASS BOX THEY DONT D…
Vixter43,Fri Mar 25 20:36:00 IST 2016,RT  dont add battles Pokemon Go I still play game I catch 8 mudkips instead 30 …
Vixter43,Fri Mar 25 08:37:54 IST 2016,netflix buddy whats good
Vixter43,Fri Mar 25 08:36:21 IST 2016,ok imma stop watching weather channel feel safer watching fricking horror movie
Vixter43,Fri Mar 25 08:32:39 IST 2016,snow showers returned
Vixter43,Fri Mar 25 07:50:57 IST 2016,means think becoming storm chaser
Vixter43,Fri Mar 25 07:50:14 IST 2016, literally happened few days ago tweeted cant shake
Vixter43,Fri Mar 25 07:49:30 IST 2016,literally watching weather gone viral montage tornadosand cant help thinking close call tornado
Vixter43,Fri Mar 25 07:47:23 IST 2016,weather channel jinxed literally talked rain BAM starts raining
Vixter43,Fri Mar 25 07:40:08 IST 2016,RT  If switch beginning letters first last names sounds Wheat Pence Really makes think
Vixter43,Fri Mar 25 07:37:59 IST 2016,RT  Two brains better one  5SOS 
Vixter43,Fri Mar 25 07:33:12 IST 2016,froggys watching weather channeland tell weather channel freaks outthey literally show scary shiite
Vixter43,Fri Mar 25 07:28:16 IST 2016,didnt know feel way stopping middle episode netflix
Vixter43,Fri Mar 25 07:26:21 IST 2016,decided food calling name
Vixter43,Fri Mar 25 07:25:55 IST 2016,literally paused middle CSI NY episode netflix look clock 8pm
Vixter43,Fri Mar 25 07:24:42 IST 2016,Me making myself hot dogsFroggy milk out need anyMe wtf use milk ok wow
Vixter43,Fri Mar 25 05:11:57 IST 2016,having deep conversation bacon
Vixter43,Fri Mar 25 05:10:42 IST 2016,Froggy  didnt know put bacon oven
Vixter43,Fri Mar 25 04:53:31 IST 2016,orange tic-tacs bomb dot com
Vixter43,Fri Mar 25 04:50:35 IST 2016,filling plastic eggs orange tic-tacs decoration
Vixter43,Fri Mar 25 00:44:13 IST 2016,RT  Yes indeed New music coming April  blink-182 life For life  
Vixter43,Thu Mar 24 22:21:03 IST 2016,finally fracking burrito D
Vixter43,Thu Mar 24 22:10:21 IST 2016,dammit really need burrito
Vixter43,Thu Mar 24 22:09:57 IST 2016,went downstairs burrito came back up 11 pennies
Vixter43,Thu Mar 24 22:08:31 IST 2016,RT  Its 32 years Breakfast Club met detention 
Vixter43,Thu Mar 24 21:50:23 IST 2016,see 
Vixter43,Thu Mar 24 21:47:15 IST 2016,feel Axel Rose being lead singer AC/DC 10 upcoming tour dates
Vixter43,Thu Mar 24 21:45:07 IST 2016,sure feel Axel Rose being lead singer AC/DC 10 upcoming dates
Vixter43,Thu Mar 24 21:44:01 IST 2016,cant donut imma burrito instead
Vixter43,Thu Mar 24 21:35:58 IST 2016,froggy even donut scented candle
Vixter43,Thu Mar 24 21:35:25 IST 2016,yeah guess whos burning donut scented candle FROGGY
Vixter43,Thu Mar 24 21:20:53 IST 2016,donuts really want donuts
Vixter43,Thu Mar 24 21:19:29 IST 2016,logic right whats logic lolwmtr
Vixter43,Thu Mar 24 21:18:51 IST 2016,know one cares tone control volume guitars rn epiphany soooo
Vixter43,Thu Mar 24 21:16:39 IST 2016, turn up guitar volume nice little nob guitar
Vixter43,Thu Mar 24 21:16:01 IST 2016, guitar worry feel guitar getting lost background easier
Vixter43,Thu Mar 24 21:14:45 IST 2016,reason turn guitar vol way up amp basis hit solo pull vol up thru
Vixter43,Thu Mar 24 21:13:26 IST 2016, mean dont anyway vid BAM
Vixter43,Thu Mar 24 21:12:39 IST 2016,everyone still sets tone control volume guitar way 10 amp basis DONT 
Vixter43,Thu Mar 24 20:52:31 IST 2016,friday day making very happy
Vixter43,Thu Mar 24 20:51:38 IST 2016,RT  DerekSanders spoke  Lead Singer Syndrome podcast day  https//…
Vixter43,Thu Mar 24 20:49:52 IST 2016,RT  ♡be positive it♡♡be positive it♡♡be positive it♡♡be positive it♡…
Vixter43,Thu Mar 24 10:01:51 IST 2016,GNight sweet dreams puppies ice cream
Vixter43,Thu Mar 24 10:01:04 IST 2016,ok well cant stop yawning guess means time sleep
Vixter43,Thu Mar 24 09:59:00 IST 2016,Me totally go DQ blizzard rnWORLD ill give different type blizzardlolwmtr
Vixter43,Thu Mar 24 09:42:38 IST 2016,really go DQ grasshopper blizzard tho
Vixter43,Thu Mar 24 09:41:56 IST 2016,ordinary goldfish crackers psychedelic colored ones
Vixter43,Thu Mar 24 09:40:27 IST 2016,ok cant hold out reaching nearest food happens goldfish crackers
