username,time,tweet
slightlyodd_,Sat Sep 01 05:29:52 IST 2012,Its full moon out  Watch out crazies 
slightlyodd_,Sat Sep 01 05:19:36 IST 2012,RT  I wonder many hungry Americans fed homeless housed jobs created campaign advertisement b 
slightlyodd_,Fri Aug 31 23:20:56 IST 2012,Its time week  Its Friday means Oddball week Christina Alves Stay ODD 
slightlyodd_,Fri Aug 31 18:43:19 IST 2012,Shop slightlyodd  Labor day weekend save 20 online orders Cant beat deals Free shi 
slightlyodd_,Fri Aug 31 18:09:17 IST 2012,Whos ready Labor Day Sales 
slightlyodd_,Fri Aug 31 06:01:51 IST 2012,RT  Do Right Thing Word markk  
slightlyodd_,Fri Aug 31 00:43:24 IST 2012,We ok  nothing order cherish everything
slightlyodd_,Fri Aug 31 00:42:25 IST 2012,Time waits one Lets make best minutes allowed here planet earth
slightlyodd_,Thu Aug 30 23:39:07 IST 2012,BRapsStudios Hope having much fun 
slightlyodd_,Thu Aug 30 21:48:25 IST 2012,Soup kind always win book
slightlyodd_,Thu Aug 30 20:09:20 IST 2012,Step future imaginations come alive  More nothing  slightlyodd  
slightlyodd_,Thu Aug 30 20:01:42 IST 2012, I 
slightlyodd_,Thu Aug 30 19:28:23 IST 2012,Im start making Fridays High 5 Fridays High fives everyone 
slightlyodd_,Thu Aug 30 07:25:51 IST 2012,Keep coming Get SlightlyOdd gear friends girlfriends girlfriends friends heck even mother 
slightlyodd_,Thu Aug 30 01:59:50 IST 2012,A good design work both color black white 
slightlyodd_,Wed Aug 29 18:29:55 IST 2012,Fuel Fire 
slightlyodd_,Wed Aug 29 18:29:16 IST 2012,maybe Ive dipped hands many pots Im indecisive But I think I wouldnt I 
slightlyodd_,Wed Aug 29 01:08:52 IST 2012,  SupportYourLocalOddball
slightlyodd_,Wed Aug 29 00:21:34 IST 2012,My styles developed core earth 
slightlyodd_,Wed Aug 29 00:20:01 IST 2012, Thnks 
slightlyodd_,Tue Aug 28 20:52:50 IST 2012,Its going SlightlyOdd  kinda night
slightlyodd_,Tue Aug 28 02:06:25 IST 2012,Head-knocker     SupportYourLocalOddballs
slightlyodd_,Mon Aug 27 19:51:51 IST 2012,Shout out everyone out creating story Do The Odd Thing 
slightlyodd_,Mon Aug 27 08:51:15 IST 2012,Mama good job   
slightlyodd_,Mon Aug 27 08:48:57 IST 2012,The crew showing slightlyodd love   
slightlyodd_,Mon Aug 27 06:13:31 IST 2012,Always something  Support local Oddball  Shop slightlyodd  
slightlyodd_,Mon Aug 27 06:09:54 IST 2012,With many people trying fit try stepping outside box  Stand out 
slightlyodd_,Sun Aug 26 22:27:55 IST 2012,RT  The harder work luckier
slightlyodd_,Sun Aug 26 06:23:03 IST 2012,Rep brand  SlightlyOdd
slightlyodd_,Sun Aug 26 04:56:25 IST 2012,Tagged packaged ready go  Get Do The Odd Thing Tees SlightlyOdd representative today 
slightlyodd_,Sat Aug 25 12:25:55 IST 2012,slightlyodd crew out tonight representing  Good see guys showing love  Get Do The Odd Thing tees 
slightlyodd_,Sat Aug 25 04:56:52 IST 2012,Grab Slightly Odd tee today  Youll feel much better  
slightlyodd_,Fri Aug 24 23:29:15 IST 2012,Its Oddball week That pleasure goes Brian Raposa  I pleasure getting kn 
slightlyodd_,Fri Aug 24 20:51:43 IST 2012,Out box consumers less half hour Thats I call speedy delivery  Slightlyodd
slightlyodd_,Fri Aug 24 18:11:32 IST 2012,Sometimes old things need changed 
slightlyodd_,Thu Aug 23 16:25:54 IST 2012,starts beginning If dont try wont know slightlyodd biggie dotheoddthing  
slightlyodd_,Thu Aug 23 08:40:23 IST 2012,Do The Odd Thing Tee now up shop  Dont shy pick one up  Free surprise order
slightlyodd_,Wed Aug 22 23:24:07 IST 2012, Good look plug 
slightlyodd_,Wed Aug 22 20:57:33 IST 2012,BRapsStudios Amen brother 
slightlyodd_,Wed Aug 22 18:53:25 IST 2012,If feel one dont worry 
slightlyodd_,Tue Aug 21 07:14:05 IST 2012,Spend more time doing something love 
slightlyodd_,Tue Aug 21 02:22:48 IST 2012,RT  Gotta represent brand tonight patriots game 
slightlyodd_,Mon Aug 20 21:32:08 IST 2012,Paying homage 80s flick Do The Right Thing dropping week Do The Odd Thing tee Whos p 
slightlyodd_,Mon Aug 20 21:22:24 IST 2012,Do Odd thing tee dropping week  Whos picking one up 
slightlyodd_,Mon Aug 20 19:04:45 IST 2012,RT  If dont  Change  Bitchings babies
slightlyodd_,Sat Aug 18 18:08:29 IST 2012,Happy weekend  Get Slightly Odd gear today envy friends  Free prize order  Shop today 
slightlyodd_,Fri Aug 17 18:54:17 IST 2012,Its Oddball week  That pleasure goes friend I known many years Through  
slightlyodd_,Fri Aug 17 16:23:14 IST 2012,Sky limit put 
slightlyodd_,Fri Aug 17 01:59:11 IST 2012,No better day today  Spoken true pioneer  Check out The reason I continue I  
slightlyodd_,Fri Aug 17 01:34:36 IST 2012,All doing regular job  Work hard results I hope 
