username,time,tweet
Short_Jones1969,Sun Sep 01 05:29:55 IST 2013, conformation sent 2 working days thank interest shot jones sure dynamic duo
Short_Jones1969,Sun Sep 01 05:28:19 IST 2013,  STEAMO STEAMO STEAMO
Short_Jones1969,Sun Sep 01 05:26:05 IST 2013, payment wont necessary until week before short jones date
Short_Jones1969,Sun Sep 01 05:25:17 IST 2013, fast track fees discussed receive booking confirmation accept visa debit mastercard 1/2
Short_Jones1969,Sun Sep 01 05:22:09 IST 2013, hi ryan short jones available dates confirm booking
Short_Jones1969,Wed Jul 03 03:57:38 IST 2013,RT 1987 Jones1969 winning go CV greatest achievement hoping cheers fingerscrossed
Short_Jones1969,Wed Jul 03 03:26:04 IST 2013,Competition win signed 06/07 Swindon shirt ShortAndJones start tomorrow RT enter  STFC
Short_Jones1969,Fri May 10 21:55:17 IST 2013,KEEP THE RED FLAG FLYING HIGH CUZ SHORT AND JONES WILL NEVER DIE
Short_Jones1969,Sun Apr 28 19:27:31 IST 2013,ShortAndJones still buzzing
Short_Jones1969,Sun Apr 28 19:26:57 IST 2013,RT wix We Jones1969 fans aint
Short_Jones1969,Thu Apr 25 21:33:05 IST 2013,RT  Jones1969 honour thank
Short_Jones1969,Thu Apr 25 21:25:07 IST 2013,short Jones wish  happy birthday
Short_Jones1969,Tue Apr 23 18:28:07 IST 2013,Happy birthday fan  Have good day thank continued support ShortAndJonesFans
Short_Jones1969,Mon Apr 22 05:36:47 IST 2013,RT  One player wouldnt want bite Joey Beauchamp
Short_Jones1969,Mon Apr 22 02:22:44 IST 2013,ShortAndJones train cheltenham 
Short_Jones1969,Sun Apr 21 18:50:42 IST 2013,RT  Jones1969 taking picture fan  before signing session Tap  Barrel 
Short_Jones1969,Sun Apr 21 18:50:26 IST 2013,RT  ♥ Jones1969
Short_Jones1969,Sat Apr 20 17:44:55 IST 2013,After mulling idea over  confirm attend todays game polo shirts ShortAndJones STFC
Short_Jones1969,Sat Apr 20 03:39:22 IST 2013,RT wix Hoping 2 meet famous Jones1969  2moz I want pic
Short_Jones1969,Fri Apr 19 02:05:39 IST 2013,RT   I advise follow boys Jones1969 best black white pairing Muhammad Ali Angelo D 
Short_Jones1969,Thu Apr 18 23:21:04 IST 2013,RT wix Its ShortAndJones Fact
Short_Jones1969,Thu Apr 18 21:48:47 IST 2013,WHITE AND BLACK ATTACK ATTACK ATTACK
Short_Jones1969,Wed Apr 17 22:27:15 IST 2013,ShortAndJones happy A good day more ruined clap clap clap
Short_Jones1969,Wed Apr 17 03:28:51 IST 2013,great win swindon thoroughly enjoyed ShortAndJones sorry anyone missed out pictures
Short_Jones1969,Tue Apr 16 21:59:42 IST 2013,Haters motivators  well never die WeAreShortAndJones
Short_Jones1969,Tue Apr 16 21:58:21 IST 2013, haters blocked warning
Short_Jones1969,Tue Apr 16 21:56:53 IST 2013, hahahah go account involve duo yourself
Short_Jones1969,Tue Apr 16 21:54:02 IST 2013,black white love sing fight short jones short jones
Short_Jones1969,Tue Apr 16 21:50:12 IST 2013, gutted havent followed Plastic
Short_Jones1969,Tue Apr 16 21:47:32 IST 2013, make appearance tap spotted front row town end
Short_Jones1969,Tue Apr 16 21:42:45 IST 2013, ShortAndJones consider honor meet charlie even saluting pic
Short_Jones1969,Tue Apr 16 21:42:01 IST 2013, Where going tonight WeAreShortAndJones
Short_Jones1969,Tue Apr 16 21:41:13 IST 2013,RT  really excited meet  Jones1969 tonight
Short_Jones1969,Tue Apr 16 21:38:13 IST 2013,communicating via text message ShortAndJones confirmed both looking forward tonights important clash
Short_Jones1969,Tue Apr 16 21:36:15 IST 2013,RT  Life complete Jones1969 follow D
Short_Jones1969,Tue Apr 16 18:23:24 IST 2013,ShortAndJones prayed win tonight WeBelongToJesus STFC
Short_Jones1969,Tue Apr 16 14:21:45 IST 2013,RT  Jones1969 Im biggest fan Could I please RT Its birthday But sometime year
Short_Jones1969,Tue Apr 16 04:58:48 IST 2013, great day both Ben thanks - Short x
Short_Jones1969,Tue Apr 16 04:55:12 IST 2013,wix TwitterFamily ShortAndJonesFans
Short_Jones1969,Tue Apr 16 04:54:25 IST 2013,RT wix YAAAAAAY Legends Jones1969 Follows Get bet YALL jealous CannyBeatShortAndJones ShortAndJon 
Short_Jones1969,Tue Apr 16 04:37:53 IST 2013,Good night God bless SweetDreams ShortAndJonesFans x
Short_Jones1969,Tue Apr 16 02:59:34 IST 2013,Gunt anytime fella thanks continued support
Short_Jones1969,Tue Apr 16 02:56:30 IST 2013,ShortAndJones always happy take pictures fans 
Short_Jones1969,Tue Apr 16 02:48:36 IST 2013,RT  Jones1969 need verified
Short_Jones1969,Tue Apr 16 02:37:53 IST 2013, Get down early well throw signed photo free
Short_Jones1969,Tue Apr 16 02:37:06 IST 2013, happy picture fans
Short_Jones1969,Tue Apr 16 02:36:48 IST 2013,RT  OMG Jones1969 ARE AT THE TAP AND BARREL TOMORROW O PICTURE PLEASE
Short_Jones1969,Tue Apr 16 02:33:47 IST 2013,tap barrel before tomorrows game sign ShortAndJones merchandise
