username,time,tweet
MaDdYwInN19,Tue Mar 01 05:29:26 IST 2016,Jay being huge brat moment 😊
MaDdYwInN19,Tue Mar 01 05:25:27 IST 2016,RT  forget cat 
MaDdYwInN19,Mon Feb 29 08:31:49 IST 2016,RT KCampbell Seeing  today best 👭💕
MaDdYwInN19,Mon Feb 29 08:31:45 IST 2016,👭❤️ 
MaDdYwInN19,Mon Feb 29 03:02:03 IST 2016,AHH WHY IS IT SO NICE OUT I WANT TO CRY 😍
MaDdYwInN19,Sun Feb 28 21:21:53 IST 2016,RT  I cant wait until summer gets here 🌞
MaDdYwInN19,Sun Feb 28 21:18:06 IST 2016,weather needs make up mind  hopefully chooses stay 😍☀️
MaDdYwInN19,Sun Feb 28 20:57:49 IST 2016,RT  sassy mouth hella sensitive same time😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
MaDdYwInN19,Sun Feb 28 20:51:54 IST 2016,RT  
MaDdYwInN19,Sun Feb 28 20:13:32 IST 2016,RT  I deserve friends 
MaDdYwInN19,Sun Feb 28 20:07:41 IST 2016,I really want kitty 😭
MaDdYwInN19,Sun Feb 28 20:05:11 IST 2016,RT  GPA wont matter heavenmy GPA wont matter heavenmy GPA wont matter heavenmy GPA wont matter heaven
MaDdYwInN19,Sun Feb 28 20:02:27 IST 2016,RT  What cat 
MaDdYwInN19,Sun Feb 28 20:01:15 IST 2016,RT  
MaDdYwInN19,Sun Feb 28 02:15:24 IST 2016,RT  Okay girlfriend special 
MaDdYwInN19,Sun Feb 28 02:15:20 IST 2016,shut up twitter randomly told  I thought funny 😒  
MaDdYwInN19,Sun Feb 28 02:14:09 IST 2016,RT  If Young Metro dont trust Im gon 
MaDdYwInN19,Sun Feb 28 02:13:04 IST 2016,I really wanna something today
MaDdYwInN19,Fri Feb 26 05:36:29 IST 2016,Jay needs stop shitting himself freaking bed
MaDdYwInN19,Fri Feb 26 03:09:33 IST 2016,RT  Im literally tired same routine single day
MaDdYwInN19,Fri Feb 26 03:09:32 IST 2016,RT MeE98 Cant wait go lake once warms up Cant cant cant wait
MaDdYwInN19,Fri Feb 26 03:00:40 IST 2016,RT  This way better Damn Daniel 
MaDdYwInN19,Thu Feb 25 04:00:03 IST 2016,wtf I watch 
MaDdYwInN19,Thu Feb 25 01:29:03 IST 2016,take out oven I done
MaDdYwInN19,Thu Feb 25 01:28:27 IST 2016,oh jay tweet before even texts tho ok 💩
MaDdYwInN19,Thu Feb 25 01:27:34 IST 2016,RT  Its job baby girl 😛 
MaDdYwInN19,Thu Feb 25 01:15:30 IST 2016,jay brings food  Im going fatter doesnt stop 😒
MaDdYwInN19,Wed Feb 24 20:28:13 IST 2016,RT  dont tell calm down throw rock face
MaDdYwInN19,Wed Feb 24 20:27:13 IST 2016,RT  people movies kind breakfast grab strawberry gotta go hun 
MaDdYwInN19,Wed Feb 24 20:26:35 IST 2016,RT  bored bae sleeping 
MaDdYwInN19,Wed Feb 24 03:25:48 IST 2016,😕
MaDdYwInN19,Wed Feb 24 03:25:33 IST 2016,RT  This outfit cute 😍 
MaDdYwInN19,Wed Feb 24 03:24:52 IST 2016,today sucked 💩
MaDdYwInN19,Tue Feb 23 23:53:26 IST 2016,RT    
MaDdYwInN19,Tue Feb 23 20:40:41 IST 2016,RT  Rarest rare rarity 
MaDdYwInN19,Tue Feb 23 20:24:44 IST 2016,I feel good
MaDdYwInN19,Tue Feb 23 19:42:33 IST 2016,I still put 2015 papers 🙎
MaDdYwInN19,Tue Feb 23 17:42:03 IST 2016,RT  Holy throwback 😳😳😂 
MaDdYwInN19,Tue Feb 23 07:46:50 IST 2016,RT  LMAO THIS IS LOWKEY LIT IDC 
MaDdYwInN19,Tue Feb 23 07:45:29 IST 2016,RT  I need 😍 
MaDdYwInN19,Tue Feb 23 07:44:46 IST 2016,RT  THIS IS MY FAVORITE 
MaDdYwInN19,Tue Feb 23 07:42:46 IST 2016,RT Rand32 There nothing better memories Neither anything worse
MaDdYwInN19,Tue Feb 23 07:42:33 IST 2016,RT  mad bae 
MaDdYwInN19,Tue Feb 23 07:40:06 IST 2016,RT  Me mom legs hurtMom Cause youre always damn phone 
MaDdYwInN19,Tue Feb 23 05:33:05 IST 2016,RT  
MaDdYwInN19,Tue Feb 23 05:31:47 IST 2016,RT  waiting care 
MaDdYwInN19,Tue Feb 23 05:31:33 IST 2016,RT  😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊 
MaDdYwInN19,Tue Feb 23 05:25:32 IST 2016,RT  goals 
MaDdYwInN19,Tue Feb 23 03:14:00 IST 2016,kinda sad kinda dont even care anymore
