username,time,tweet
magic_triston,Tue Mar 01 05:29:46 IST 2016, hope America Specially Healthcare Ever think maybe doctor knows best comes healthcare
magic_triston,Tue Mar 01 05:28:02 IST 2016, whats opinion MS state flag Change keep
magic_triston,Mon Jun 22 09:26:10 IST 2015,RT  Boys ask girls hang out during day 11 night very important
magic_triston,Mon Jun 15 09:09:49 IST 2015,JBHall yes sir Youre probably one smartest men I know Ive learned more bout life 2 years 12 years school
magic_triston,Mon Jun 15 08:31:29 IST 2015,Learned smartest man I know knowledge power And read knowledge So best advice read lot JBHall
magic_triston,Tue Mar 17 02:22:27 IST 2015, cool meet hero Walker It nice help God bless Chuck Norris
magic_triston,Tue Mar 17 02:21:39 IST 2015, I want talk chain command see make honorary soldier
magic_triston,Tue Mar 17 02:20:42 IST 2015, I want something special I hoping help help young fellow
magic_triston,Tue Mar 17 02:19:36 IST 2015, soldier favorite TV show Walker Texas Ranger Its mine
magic_triston,Tue Mar 17 02:18:30 IST 2015, I know probably dont respond fans much take multiple tweets special needs child I met
magic_triston,Fri Nov 21 07:57:12 IST 2014,RT  motivation inspiration TeriSecrest 
magic_triston,Fri Nov 21 07:47:49 IST 2014, I dedicate 
magic_triston,Thu Nov 20 19:35:48 IST 2014, hmmm Do know I find
magic_triston,Thu Nov 20 19:35:08 IST 2014, yes The magic man I joined army Haha 
magic_triston,Thu Nov 20 11:17:33 IST 2014, Thanks What suggestions If
magic_triston,Thu Nov 20 10:26:49 IST 2014, whats opinion Libertarian party
magic_triston,Thu Nov 20 10:26:19 IST 2014, howdy Whats up
magic_triston,Thu Nov 20 10:25:11 IST 2014, I possibly use halfman illusion fairs side show people come look spider lady advice
magic_triston,Sun Nov 16 12:32:07 IST 2014,Join tsū sharing social revenues tsunation 
magic_triston,Sun Nov 16 12:21:25 IST 2014, whats Aerial sway pole lol
magic_triston,Mon Nov 03 08:57:36 IST 2014,I made front page back  
magic_triston,Mon Nov 03 08:56:39 IST 2014,Aint truth 
magic_triston,Fri Oct 17 08:47:15 IST 2014, Texas Ebola Hmmm
magic_triston,Fri Oct 17 08:45:10 IST 2014,RT  Shots fired 
magic_triston,Fri Oct 17 08:43:29 IST 2014,RT  US Knock knock ISIS Whos US Freedom ISIS Allah Ach US Red White BOOM Merica 
magic_triston,Fri Oct 17 08:42:52 IST 2014,“ Happy 73rd birthday Military Police Corps USAMPS  glad 43rd birthdayAndyharper25
magic_triston,Sun Oct 12 09:36:29 IST 2014,RT  Rom 623 For wages sin death gift God eternal life Christ Jesus Lord another fav mine …
magic_triston,Mon Sep 29 19:00:51 IST 2014, hate I miss rock park I saw freestyled friend Jonathan beat boxed I think Levi recorded lol
magic_triston,Mon Sep 29 18:59:21 IST 2014,RT  Like Facebook 
magic_triston,Fri Sep 26 18:48:35 IST 2014,
magic_triston,Fri Sep 26 18:47:31 IST 2014,RT  God sends resurrection dead-end situations WayMaker
magic_triston,Thu Sep 25 18:07:44 IST 2014,RT  heart full gold 💕💕 
magic_triston,Thu Sep 25 09:59:29 IST 2014,RT JBHall 2 kinds relationships nourishing  toxic  Dont toxic waste waste time
magic_triston,Thu Sep 25 09:24:06 IST 2014,Great time tonight revival Great things happened tonight God showed up showed out Baptized JBHall
magic_triston,Mon Sep 22 18:47:13 IST 2014, dont actually run president Im US Soldier Id vote
magic_triston,Mon Sep 22 10:03:06 IST 2014,RT  So I accidentally two empty 9mm shells carry bag Just know TSA really frowns Thank God …
magic_triston,Mon Sep 22 09:59:18 IST 2014,The amazing person whole universe follows Even more amazing The Doctor DCopperfield 
magic_triston,Mon Sep 22 09:48:43 IST 2014,3179125237 Im Triston followed I followed back
magic_triston,Mon Sep 22 09:48:13 IST 2014,My job goarmy army ArmyStrong nationalguard 
magic_triston,Mon Sep 22 09:46:56 IST 2014,Mall selfie 
magic_triston,Mon Sep 22 09:46:32 IST 2014,Clowning around 
magic_triston,Mon Sep 22 09:45:01 IST 2014,3179125237 huh
magic_triston,Mon Sep 22 09:42:22 IST 2014,RT JBHall The fear Lord beginning wisdomProverbs 910
magic_triston,Mon Apr 14 17:57:46 IST 2014,Got meet really awesome person yesterday  She rode globe death 
magic_triston,Tue Apr 08 06:32:15 IST 2014,Sampson Army
magic_triston,Thu Apr 03 05:36:17 IST 2014,RT JBHall Sleep weak med school slogan
magic_triston,Wed Apr 02 21:42:16 IST 2014, thanks
magic_triston,Wed Apr 02 09:18:24 IST 2014,Took oath enlistment Im officially PVT MS Army National Guard 
magic_triston,Wed Mar 12 12:45:27 IST 2014, reformed Christian Or Calvinist Ive curious song wording
magic_triston,Fri Feb 21 21:21:04 IST 2014, part ms performing
