username,time,tweet
Crunkshank22,Fri Mar 25 20:36:03 IST 2016, I remember hit right handed
Crunkshank22,Fri Mar 25 20:34:29 IST 2016, gah lee shes such baller 🙄
Crunkshank22,Fri Mar 25 19:34:17 IST 2016,Omg AND I use slots guest list 😱 FINALLY 😂😂😂
Crunkshank22,Fri Mar 25 19:29:48 IST 2016,Woke up find out mom Bear coming Flo-town Easter Seriously couldnt happier 😍
Crunkshank22,Fri Mar 25 18:44:17 IST 2016,RT  Space amazing ☄️ 
Crunkshank22,Fri Mar 25 18:14:07 IST 2016,RT  generation lost value romance value trust value conversation sadly small talk n…
Crunkshank22,Fri Mar 25 08:49:45 IST 2016,I used love phone calls lasted hours now I dont even really text anyone back 😂
Crunkshank22,Fri Mar 25 08:23:14 IST 2016,RT SpaceBass mitochondria trap house cell
Crunkshank22,Fri Mar 25 07:53:46 IST 2016,RT  This looks perfect 💜🍓🍌🍉 
Crunkshank22,Fri Mar 25 06:36:40 IST 2016,An inside joke comes mind Wed wear out time🎶
Crunkshank22,Fri Mar 25 06:32:17 IST 2016,RT  If wanna life stay stay out
Crunkshank22,Fri Mar 25 05:06:14 IST 2016,I probably made one best steaks Ive 😛😛😛
Crunkshank22,Thu Mar 24 23:52:08 IST 2016,RT Kayla  I miss Love bunches
Crunkshank22,Thu Mar 24 23:40:24 IST 2016,Kayla ugh I know 🙄 miss love tons
Crunkshank22,Thu Mar 24 23:34:10 IST 2016,Kayla even fair 🙄
Crunkshank22,Thu Mar 24 21:24:09 IST 2016,VS tryna make pay 1099 shipping 10 swim suit bottom Jokes bc I still bought 🙄
Crunkshank22,Thu Mar 24 20:15:53 IST 2016,Ugh I miss baby 😭 
Crunkshank22,Thu Mar 24 17:49:10 IST 2016,I havent put makeup over week Whats happening ¿
Crunkshank22,Thu Mar 24 07:08:04 IST 2016, literally same problem same answer 😂
Crunkshank22,Thu Mar 24 06:36:32 IST 2016,So Many Ls Today 🙄
Crunkshank22,Thu Mar 24 01:39:00 IST 2016,😱 hes always nice 😂 yes hes wayyyyyy nicer now hes older 😂 
Crunkshank22,Thu Mar 24 01:26:49 IST 2016,Bc hes dawg 😍😍😍 NationalPuppyDay 
Crunkshank22,Wed Mar 23 18:42:35 IST 2016,RT CollegeHumor Sitting class 
Crunkshank22,Wed Mar 23 06:12:23 IST 2016,And defensive 🙄
Crunkshank22,Wed Mar 23 06:12:08 IST 2016,Good Lord mother sister I much alike 😂 Were guarded insane lol
Crunkshank22,Tue Mar 22 22:39:01 IST 2016,Omg literally 😂😭😂😭 
Crunkshank22,Tue Mar 22 21:24:37 IST 2016,Happy birthday coomes
Crunkshank22,Tue Mar 22 09:37:07 IST 2016,I want heart prettiest thing
Crunkshank22,Tue Mar 22 06:21:20 IST 2016,When workout goes beat music youre listening 😝🤘🏼
Crunkshank22,Tue Mar 22 06:17:04 IST 2016,RT  If wouldnt want happen dont someone Its really simple
Crunkshank22,Tue Mar 22 03:07:27 IST 2016, Cole14 lassus  11 Omg one point sounded lion couldnt roar
Crunkshank22,Tue Mar 22 02:48:39 IST 2016,RT  trying concentrate 
Crunkshank22,Mon Mar 21 23:54:20 IST 2016,RT  written over 
Crunkshank22,Mon Mar 21 09:18:19 IST 2016,RT  god please expose wolves sheeps clothing come near
Crunkshank22,Mon Mar 21 05:51:25 IST 2016,Some days look ghosts days sweeps 🤗 Love long time 😘  
Crunkshank22,Mon Mar 21 05:41:33 IST 2016,RT  What God intended goes far beyond anything imagine Never lose hope hang Gods hand
Crunkshank22,Mon Mar 21 05:40:55 IST 2016,RT  girl needs read read again again 
Crunkshank22,Mon Mar 21 05:26:10 IST 2016,I thoughts I didnt even realize music wasnt even playing headphones 😂🤔💭
Crunkshank22,Mon Mar 21 02:44:56 IST 2016,RT BClark08 We 52 hits  50 runs 3 games weekend🦁💜ThanksTia 💪🏼
Crunkshank22,Sun Mar 20 21:38:20 IST 2016,Happy birthday Love miss youashby318
Crunkshank22,Sun Mar 20 07:46:21 IST 2016, I took friendship whole new level 😂😂😂😂
Crunkshank22,Sat Mar 19 08:13:16 IST 2016,2001golfguy thank
Crunkshank22,Sat Mar 19 06:26:30 IST 2016,Despite circumstances glad I see girl 3… 
Crunkshank22,Sat Mar 19 05:10:17 IST 2016,RT Talk RaMirEz12  dont
Crunkshank22,Sat Mar 19 00:43:15 IST 2016,Bossier starts flooding I come home I home  dries up The day I leave hails much looks snow ground🤔
Crunkshank22,Fri Mar 18 21:29:22 IST 2016,RT  God never promises absence storms He promises walk through
Crunkshank22,Fri Mar 18 20:55:42 IST 2016, cant wait see ya 😘😘😘
Crunkshank22,Fri Mar 18 20:55:31 IST 2016,RT  Ahhhh  comes back today 😁😁😁😁😁
