username,time,tweet
Shannon_parker1,Tue Mar 01 05:29:31 IST 2016,lister thats good stuff sounds cracking lady sedimentary
Shannon_parker1,Tue Mar 01 05:26:52 IST 2016,lister I need meet human
Shannon_parker1,Tue Mar 01 05:26:01 IST 2016,lister I never revised 😂
Shannon_parker1,Tue Mar 01 05:24:05 IST 2016,lister  oh We tweet though now I finally Twitter 
Shannon_parker1,Tue Mar 01 05:22:50 IST 2016,Fab tell I miss geog4lyf 
Shannon_parker1,Tue Mar 01 05:18:52 IST 2016,lister quirkey  mozzer fuck
Shannon_parker1,Tue Mar 01 05:16:21 IST 2016,lister quirkey  mozzer remember falling over rocks spenny laughing
Shannon_parker1,Tue Mar 01 05:15:13 IST 2016,lister quirkey  mozzer 😂😂😂😂😂 distinctive voice I cant cope
Shannon_parker1,Tue Mar 01 05:13:13 IST 2016,Fucking fantastic week mate  
Shannon_parker1,Mon Feb 29 16:44:52 IST 2016,RT  DiCaprio cracked jokes himself win last night This brilliant  
Shannon_parker1,Mon Feb 29 06:17:03 IST 2016,My love Gavin Stacey turning unhealthy obsession slater
Shannon_parker1,Wed Feb 17 01:47:37 IST 2016,Had 15 corner yoghurts earlier I absolutely müllered
Shannon_parker1,Sun Feb 14 21:14:25 IST 2016,England 💪🏼
Shannon_parker1,Fri Feb 12 23:47:19 IST 2016,  
Shannon_parker1,Fri Feb 12 05:35:19 IST 2016,Today fuck 🙃
Shannon_parker1,Thu Feb 11 16:49:40 IST 2016,Need holiday
Shannon_parker1,Mon Feb 08 05:37:51 IST 2016,RT whiting1 parker1  
Shannon_parker1,Thu Feb 04 05:44:39 IST 2016, pipe down minx
Shannon_parker1,Thu Feb 04 05:42:17 IST 2016, slater
Shannon_parker1,Thu Feb 04 05:41:21 IST 2016, nice 😒
Shannon_parker1,Thu Feb 04 05:30:34 IST 2016,3 months till Thailand 😍😍
Shannon_parker1,Tue Feb 02 02:38:14 IST 2016,whiting1  pahahahahahhahahahah 😉😉😉😉
Shannon_parker1,Tue Jan 26 20:08:45 IST 2016,RT  
Shannon_parker1,Tue Jan 26 20:05:47 IST 2016,whiting1 obsessed 💛
Shannon_parker1,Tue Jan 26 20:05:07 IST 2016,RT slater God good ✌
Shannon_parker1,Tue Jan 26 20:04:55 IST 2016,whiting1 thanks follow prick
Shannon_parker1,Mon Jan 25 02:27:26 IST 2016,  
Shannon_parker1,Sat Jan 23 20:06:13 IST 2016,My dry January wet
Shannon_parker1,Thu Jan 21 22:56:15 IST 2016,I officially addiction avocados 👌🏻
Shannon_parker1,Thu Jan 21 01:51:25 IST 2016,Buzzin 🎉
Shannon_parker1,Wed Jan 20 04:28:05 IST 2016,xo wont see
Shannon_parker1,Tue Jan 19 00:36:34 IST 2016,  cheers babe youre charming
Shannon_parker1,Sat Jan 16 06:04:17 IST 2016,When customer tells smile youve done 15 hour shift without break still going😬fuckoff
Shannon_parker1,Fri Jan 15 05:54:36 IST 2016,RT  Daniel Radcliffe Alan Rickmans deaththis touchingRIPAlanRickman 
Shannon_parker1,Thu Jan 14 18:44:52 IST 2016,So sad hear Alan Rickmans death RIP 💛
Shannon_parker1,Mon Jan 11 22:25:57 IST 2016,xo psychology Cardiff met ☺️
Shannon_parker1,Mon Jan 11 21:25:45 IST 2016,Unconditional offer 💪🏼💪🏼
Shannon_parker1,Mon Jan 11 16:26:57 IST 2016,RT  BREAKING Leonardo DiCaprio finally Oscar 
Shannon_parker1,Mon Jan 11 06:15:09 IST 2016,  holiday
Shannon_parker1,Mon Jan 11 06:08:49 IST 2016,  youre still home The fuck Come here now 😒 missing sass
Shannon_parker1,Mon Jan 11 06:07:51 IST 2016,slater whiting1    Ill card Bae
Shannon_parker1,Mon Jan 11 06:07:20 IST 2016,  😋 Come home now please
Shannon_parker1,Sat Jan 09 03:39:46 IST 2016,7 glasses wine 6 pints 14 shots Per week One night mate
Shannon_parker1,Thu Jan 07 05:01:59 IST 2016,slater  I nearly omelette lunch today aswell spooky 
Shannon_parker1,Thu Jan 07 04:59:56 IST 2016,slater  Im feeling gav stace sesh next week ep 1 here come 💚 forlife
Shannon_parker1,Thu Jan 07 04:58:00 IST 2016, slater 😂😂😂😂😂
Shannon_parker1,Thu Jan 07 02:34:25 IST 2016,David Attenborough one favourite people 💛
Shannon_parker1,Mon Jan 04 02:35:45 IST 2016,Bend snap 💁🏼
Shannon_parker1,Mon Jan 04 02:31:26 IST 2016,RT  Starting 2016 Credit  
