username,time,tweet
Shabba_Colee,Tue Feb 23 00:25:13 IST 2016,Watched ex give up I average  pain tears turned savage 💯
Shabba_Colee,Tue Feb 23 00:07:27 IST 2016,Shower time
Shabba_Colee,Tue Feb 23 00:03:15 IST 2016,RT LWashington10 So ready 70-80 degree weather 😫😌
Shabba_Colee,Tue Feb 23 00:02:53 IST 2016,RT LorSteez Im single asf 👌🏾 question shit I dont owe anyone explanation whether not💁🏽💁🏽💁🏽
Shabba_Colee,Tue Feb 23 00:02:48 IST 2016,RT LorSteez Theres always one person youve feelings moment first met 😩😍😍😍💙🙊
Shabba_Colee,Tue Feb 23 00:02:44 IST 2016,RT LorSteez Everybody isnt friendPeople know pretend well At end day real situations expose fake people 💯 Pa…
Shabba_Colee,Tue Feb 23 00:02:30 IST 2016,These maze runners series movies 🤔😋🤔🤔💯💯💯
Shabba_Colee,Mon Feb 22 23:59:38 IST 2016,Im such simple person I swear 💯
Shabba_Colee,Mon Feb 22 23:00:41 IST 2016,RT  When nigga dont reply U start thinking cheating finally reply 5 mins later 
Shabba_Colee,Mon Feb 22 22:59:32 IST 2016,RT  42 virgin culture stupid Im tainted lesser having sex shes better even prude fo…
Shabba_Colee,Mon Feb 22 22:58:59 IST 2016,RT  Bring pink forest Japan 
Shabba_Colee,Mon Feb 22 22:54:09 IST 2016,Shidd 💁🏽 
Shabba_Colee,Mon Feb 22 22:52:05 IST 2016,  Kk waiting text
Shabba_Colee,Mon Feb 22 22:51:43 IST 2016,Omg yas 😋😘😍😍😍 
Shabba_Colee,Mon Feb 22 22:50:58 IST 2016,  blocked TWITTER 😦😦😦
Shabba_Colee,Mon Feb 22 22:50:28 IST 2016,RT aintricatemind • feel right person wrong time  😩
Shabba_Colee,Mon Feb 22 22:50:22 IST 2016,RT 00 head 💯
Shabba_Colee,Mon Feb 22 22:48:24 IST 2016,I hate being ignored
Shabba_Colee,Mon Feb 22 22:47:51 IST 2016,  Ima need iMessage again
Shabba_Colee,Mon Feb 22 22:41:56 IST 2016,I love texting  Im mad making happy
Shabba_Colee,Mon Feb 22 22:41:33 IST 2016,I joints I wasnt even school today 😂😂😂
Shabba_Colee,Mon Feb 22 22:41:11 IST 2016,  emhm 😌
Shabba_Colee,Mon Feb 22 22:02:21 IST 2016,These fights reckless today
Shabba_Colee,Mon Feb 22 22:02:04 IST 2016,Parkdale 🙄🙄🙄🙄🙄Wyd 😂😂😂😂
Shabba_Colee,Mon Feb 22 22:00:36 IST 2016,RT  When finally over ex 😈😂💃🙌 
Shabba_Colee,Mon Feb 22 21:57:45 IST 2016,RT  
Shabba_Colee,Mon Feb 22 20:25:55 IST 2016,RT  Daaaamn Darnell 
Shabba_Colee,Mon Feb 22 20:25:17 IST 2016,RT  🌴ApexGang X AHAWO Mooda Presents 🌴 DMVForeignFest🇳🇬🇯🇲🇹🇹🇧🇧🇸🇱🇿🇦 🎉 Females Free till 930 💃🏾March 12 🎉
Shabba_Colee,Sun Feb 21 22:41:02 IST 2016,I swear I dont make shit clear enough
Shabba_Colee,Sun Feb 21 22:40:29 IST 2016,🙄😊 
Shabba_Colee,Sun Feb 21 22:23:39 IST 2016,Im hurt  Im hurt hell right now Im fucked up wrong reasons 😦😕
Shabba_Colee,Sun Feb 21 21:16:14 IST 2016,Aries sure 😊👋🏾😃 
Shabba_Colee,Sun Feb 21 21:14:47 IST 2016,RT  When told yourself yah chillin start liking ass🤔😩🙍🏼🙄 
Shabba_Colee,Sun Feb 21 21:11:42 IST 2016,RT 50shadesoflesha hes  
Shabba_Colee,Sun Feb 21 21:11:33 IST 2016,RT  head spinning 😭 
Shabba_Colee,Sun Feb 21 21:10:14 IST 2016,Bitches out here using abusing niggas lined up em 💯💯💯💯 I happy 1 💕😩
Shabba_Colee,Sun Feb 21 21:08:12 IST 2016,RT Truth Take spring old pen wrap around charger cord This protect breaking bending http/…
Shabba_Colee,Sun Feb 21 21:07:34 IST 2016,You dont give I need want  I feel suffocated trying find way happy shit 
Shabba_Colee,Sun Feb 21 21:06:51 IST 2016,Im happy 😒😒😒
Shabba_Colee,Sun Feb 21 20:53:26 IST 2016,RT  The old Kanye sweet Kanye 
Shabba_Colee,Sun Feb 21 19:40:37 IST 2016,RT  Damn Daniel 💀
Shabba_Colee,Sun Feb 21 19:38:54 IST 2016,RT 1pmfnia Girls I use cool couldnt wait diss thats cute
Shabba_Colee,Sun Feb 21 19:38:17 IST 2016,When besties kurking boos sitting here Ima 😂🙄
Shabba_Colee,Sun Feb 21 09:39:05 IST 2016,RT 30sechiphop Kanye West Ft The Weeknd - FML 
Shabba_Colee,Sun Feb 21 09:38:32 IST 2016,RT 30sechiphop 2 Chainz - El Chapo Jr  
Shabba_Colee,Sun Feb 21 09:36:08 IST 2016,RT 30SecondRaps Kanye West ft The Weekend | FML 
Shabba_Colee,Sun Feb 21 09:35:22 IST 2016,RT 30SecondRaps Yo Gotti | Down DM 
Shabba_Colee,Sun Feb 21 09:34:58 IST 2016,RT Garzaa English  Hello Spanish  Hola French  Bonjour Japanese  Konnichiwa Chinese  Nî Hâo Italian  Ciao …
Shabba_Colee,Sun Feb 21 09:07:25 IST 2016,RT  How going round Sauza® margaritas MargaritaMonday 
