username,time,tweet
MorgyWilks,Sat Sep 01 05:29:54 IST 2012,The awkward moment I flip hair  hits guy  I sorry shutters  makes disgusted face
MorgyWilks,Sat Sep 01 02:01:50 IST 2012, I acai energizer robeks amazing
MorgyWilks,Fri Aug 31 08:43:52 IST 2012,Boutta crank out psych essay I summer half hour Sometimes good Rinder English
MorgyWilks,Fri Aug 31 07:03:25 IST 2012, hahaha I dont want chick fil I today
MorgyWilks,Fri Aug 31 07:01:28 IST 2012, nope
MorgyWilks,Fri Aug 31 06:17:16 IST 2012, happy birthday girl Love 💜💙
MorgyWilks,Fri Aug 31 05:31:48 IST 2012,Got license back 👍🚗🚕🚙
MorgyWilks,Thu Aug 30 17:54:59 IST 2012, lol getting class
MorgyWilks,Thu Aug 30 08:50:49 IST 2012,RT ChokeOnMe Fuck dress code
MorgyWilks,Thu Aug 30 06:48:36 IST 2012, I want
MorgyWilks,Wed Aug 29 09:35:43 IST 2012,RT  Texting drivingit wait
MorgyWilks,Wed Aug 29 08:36:00 IST 2012,I cant wait sleep Cats lucky sleep whenever want catlifeisthebestlife
MorgyWilks,Wed Aug 29 07:34:22 IST 2012,Your brain obviously doesnt function properly read word Morgan pronounce Megan petpeeve
MorgyWilks,Wed Aug 29 07:11:59 IST 2012,Math sux
MorgyWilks,Wed Aug 29 02:12:17 IST 2012,RT Rigatoni SpongebobEpisodeIllNeverForget The Hashslingingslasher
MorgyWilks,Wed Aug 29 02:09:30 IST 2012,  I thought flattering pic
MorgyWilks,Tue Aug 28 20:20:34 IST 2012,Lol clubhouse   
MorgyWilks,Tue Aug 28 01:37:19 IST 2012,Had ride bus home today 😡😡😡 never happen again
MorgyWilks,Mon Aug 27 06:13:28 IST 2012,longo lol time youre cousins
MorgyWilks,Mon Aug 27 00:21:49 IST 2012,RT corlandooo Oh patrick
MorgyWilks,Sun Aug 26 21:41:28 IST 2012,Now raining more know well still each You stand under umbrella ☔🎶
MorgyWilks,Sun Aug 26 07:46:15 IST 2012,christine miss Well definitely hang out soon
MorgyWilks,Sun Aug 26 07:34:05 IST 2012,christine okay good love
MorgyWilks,Sun Aug 26 07:30:07 IST 2012,christine whats wrong 
MorgyWilks,Sun Aug 26 06:30:56 IST 2012, We know backstabbing bitch named Morgan accounts Morgans bitches 😔😥 third one Ive seen
MorgyWilks,Sun Aug 26 03:18:25 IST 2012, youve never looked better 😘
MorgyWilks,Sun Aug 26 02:21:55 IST 2012, cute twit pic
MorgyWilks,Sat Aug 25 01:20:47 IST 2012, maybe go home soon
MorgyWilks,Fri Aug 24 23:43:15 IST 2012, yeah 🐫🐻 told I hardest working girl I go home
MorgyWilks,Fri Aug 24 21:23:33 IST 2012,I dont want go work today 😭
MorgyWilks,Thu Aug 23 20:45:55 IST 2012,RT  Dis sux
MorgyWilks,Thu Aug 23 19:08:01 IST 2012,Lol oh clubhouse
MorgyWilks,Thu Aug 23 19:07:46 IST 2012,RT  Freshmen awkward
MorgyWilks,Thu Aug 23 18:09:23 IST 2012,RT suavee FreshmenAdvice 1 strap forever loser
MorgyWilks,Thu Aug 23 06:12:50 IST 2012,It eerily feels tomorrows first day school
MorgyWilks,Wed Aug 22 21:52:39 IST 2012,Lucky Britney radio right now brbdying favesong
MorgyWilks,Wed Aug 22 08:20:04 IST 2012,longo 😳 sure I thought rid
MorgyWilks,Wed Aug 22 08:17:22 IST 2012,longo OH WAIT YES HAHA
MorgyWilks,Wed Aug 22 08:16:52 IST 2012,longo lol
MorgyWilks,Wed Aug 22 05:51:43 IST 2012,
MorgyWilks,Mon Aug 20 01:27:01 IST 2012,Cant rain natitude ⚾ brandt    Nationals Park 
MorgyWilks,Sun Aug 19 22:11:31 IST 2012,Rain rain go away
MorgyWilks,Sun Aug 19 01:33:54 IST 2012,longo lol shut up 😒
MorgyWilks,Sun Aug 19 00:37:59 IST 2012,longo
MorgyWilks,Sat Aug 18 11:00:55 IST 2012,Long27  brizzle fuck I saw
MorgyWilks,Sat Aug 18 09:18:30 IST 2012,That honey boo boo show makes sick
MorgyWilks,Sat Aug 18 08:52:13 IST 2012,RT longo New skill acquired 👌 mwilkinson
MorgyWilks,Sat Aug 18 06:31:04 IST 2012, Ive always wanted clever twitter name😔 nothing works name
