username,time,tweet
tunde_oo,Tue Mar 01 05:29:43 IST 2016,hating Swallows sometimes prove difficult Nigerian household thats Chinese Delivery comes clutch
tunde_oo,Tue Mar 01 05:27:16 IST 2016,finally Someone Else 
tunde_oo,Tue Mar 01 01:30:42 IST 2016,RT  Or single without spouse 
tunde_oo,Mon Feb 29 18:14:55 IST 2016,Laditan noo came last 2 weekends  wedding bants man timi come through stuff
tunde_oo,Mon Feb 29 18:04:14 IST 2016,Laditan came Lagos cant again
tunde_oo,Mon Feb 29 17:59:59 IST 2016,Laditan Bruv think Ive changed mind place 😹😹
tunde_oo,Mon Feb 29 17:30:39 IST 2016,My Parents dont even give allowances anymore end month out habit dad refusing answer calls 😹😹
tunde_oo,Mon Feb 29 16:39:38 IST 2016,IG lool pend small  theyve finished
tunde_oo,Mon Feb 29 16:37:20 IST 2016,IG lol oh well well live up name
tunde_oo,Mon Feb 29 16:34:43 IST 2016,IG bruv Phones acting up lost groups Whatsapp before people think coolcatting
tunde_oo,Mon Feb 29 16:25:52 IST 2016,s always cautious talking work here cause 😂😂  reality cause Enare
tunde_oo,Mon Feb 29 16:25:47 IST 2016,think Im slickest changing topics amount times ive used talent work
tunde_oo,Mon Feb 29 15:35:37 IST 2016,o way people abusing cause I stopped one woman walk past
tunde_oo,Mon Feb 29 15:24:50 IST 2016,Its annoying people here dont respect Zebra Crossing  Tom Tom advert
tunde_oo,Mon Feb 29 15:15:08 IST 2016,Thats way fries ketchup
tunde_oo,Mon Feb 29 15:14:49 IST 2016,Err Yes  
tunde_oo,Mon Feb 29 15:05:52 IST 2016,Lmaoo love babe 😹😹 
tunde_oo,Mon Feb 29 14:48:42 IST 2016,RT  You know theyre nominated same category right 
tunde_oo,Mon Feb 29 14:47:05 IST 2016,RT  Nigerians think Sam L Jackson ended racism formed avengers
tunde_oo,Fri Feb 26 20:42:05 IST 2016, blown 🙌 
tunde_oo,Fri Feb 26 02:35:33 IST 2016,B lol ho fighting yourself cause fighting
tunde_oo,Fri Feb 26 02:16:12 IST 2016,B wagwan
tunde_oo,Fri Feb 26 02:08:32 IST 2016,B omo babcock
tunde_oo,Thu Feb 25 22:56:09 IST 2016,RT  Nothing wrong giving nothing wrong receiving theres something wrong start feeling entitled to…
tunde_oo,Thu Feb 25 22:06:09 IST 2016,glitch follows people hereim following weather accont Surrey traffic here looking chilledwater
tunde_oo,Thu Feb 25 21:57:14 IST 2016,RT S If I fight everyone office guys promise take down puppy filter  
tunde_oo,Thu Feb 25 21:57:10 IST 2016,😂😂 
tunde_oo,Thu Feb 25 21:55:38 IST 2016,Onas kind support know
tunde_oo,Thu Feb 25 21:42:57 IST 2016,⚡️ Non-EU earning less £35k You leave UK
tunde_oo,Thu Feb 25 21:41:28 IST 2016,thinking awoof money money working month made plans alert ive never disappointed life
tunde_oo,Thu Feb 25 21:41:25 IST 2016,remember started working resumed 4 days end month month ended needed account details
tunde_oo,Thu Feb 25 21:41:23 IST 2016,Theres feeling receiving free money
tunde_oo,Thu Feb 25 21:23:30 IST 2016,time someone pronounces Whatsapp Wozzup die little
tunde_oo,Thu Feb 25 21:21:41 IST 2016,Lord ATM
tunde_oo,Thu Feb 25 21:20:37 IST 2016,We NYSC salary cant even join conversations  stay Lane
tunde_oo,Thu Feb 25 15:02:34 IST 2016,Just entered restaurantand asked  I help  next thing lawyer  lawyers want eat😂😂
tunde_oo,Thu Feb 25 14:56:47 IST 2016,Lawyers jump chance tell people
tunde_oo,Wed Feb 24 18:24:33 IST 2016,B babe
tunde_oo,Wed Feb 24 17:44:58 IST 2016,NYSC 1- 0 Tunde  today pisstake
tunde_oo,Wed Feb 24 12:09:34 IST 2016,RT  Everytime Breastmilk de cook soup 
tunde_oo,Wed Feb 24 01:59:50 IST 2016,GOALLLL Muller
tunde_oo,Wed Feb 24 01:52:20 IST 2016,chamberlain R2 sense
tunde_oo,Wed Feb 24 01:30:50 IST 2016,lol Wenger coat  constant
tunde_oo,Wed Feb 24 00:30:59 IST 2016,RT D 😂😂 
tunde_oo,Tue Feb 23 23:55:04 IST 2016,lmao people respectful 😂😂 
tunde_oo,Tue Feb 23 23:50:53 IST 2016,uncle  please explain 
tunde_oo,Tue Feb 23 01:00:06 IST 2016,RT  Some guys now think work comes slight Riri werk No sah shakitibobo friend cleroff …
tunde_oo,Tue Feb 23 00:58:44 IST 2016,brain pause last 20mins  dont know go video
tunde_oo,Tue Feb 23 00:57:42 IST 2016,😹😹😹😹  
