username,time,tweet
Samfrommaine,Tue Mar 01 05:29:28 IST 2016,Im voting RubioI supply-side economics pro-life stance insistence Trump teeny weenie rubio
Samfrommaine,Mon Feb 29 17:22:28 IST 2016,Watching Bernie Sanders 74 year old man talk wanting full loaf makes uncomfortable regular FeelTheBern
Samfrommaine,Mon Feb 29 06:52:11 IST 2016,The Oscars preview show redefining word vapid Oscars2016 AcademyAwards
Samfrommaine,Mon Feb 29 05:55:52 IST 2016,I think Steve Avery
Samfrommaine,Sun Feb 28 21:26:39 IST 2016, 802  HRC prepared president US BS prepared president food co-op
Samfrommaine,Sun Feb 28 20:43:12 IST 2016,Hillary Clinton prepared candidate president USBernie Sanders prepared candidate president food co-op
Samfrommaine,Sun Feb 28 19:38:58 IST 2016,How much little mention being late
Samfrommaine,Sun Feb 28 05:27:58 IST 2016,Watching Nurse Jackie makes want pop Oxy
Samfrommaine,Fri Feb 26 08:03:55 IST 2016,If Ben Carson fruit salad win GOPDebate
Samfrommaine,Fri Feb 26 07:59:19 IST 2016,Does Marco Rubio freakishly large ear lobes GOPDebate
Samfrommaine,Fri Feb 26 07:44:26 IST 2016,That backdrop behind Ted Cruz looks huge hot dog GOPDebate
Samfrommaine,Fri Feb 26 07:40:32 IST 2016,  pretty sure Jeb Bush
Samfrommaine,Fri Feb 26 07:15:01 IST 2016,John Kasich sounds bad Dale Carnegie pitch man opening statement GOPDebate
Samfrommaine,Mon Feb 22 00:54:38 IST 2016,I dont whole tiny house thing
Samfrommaine,Sun Feb 21 18:35:45 IST 2016,Which three Republican victory speeches best GOPprimary tcot
Samfrommaine,Sun Feb 21 07:19:01 IST 2016,Jeb Tonight Im going sleep best friend love lifeJohn Sununu JebBush tcot
Samfrommaine,Sun Feb 21 06:45:34 IST 2016, second place 4 tickets
Samfrommaine,Fri Feb 19 07:02:27 IST 2016,Why hell someone eat chicken pot pie
Samfrommaine,Fri Feb 19 03:23:22 IST 2016,Eliminating tags clothes1 made wearing more comfortable2 increased times Ive put clothes backwards
Samfrommaine,Wed Feb 17 22:39:35 IST 2016,My god Ted Cruz humorless son bitch
Samfrommaine,Tue Feb 16 06:47:37 IST 2016,X-Files meets Homeland XFiles Homeland
Samfrommaine,Mon Feb 15 08:17:05 IST 2016,Carl Ill keep eye out
Samfrommaine,Mon Feb 15 01:44:16 IST 2016,President Obamas three-year term awesome
Samfrommaine,Sun Feb 14 21:00:47 IST 2016,Even dog Fuck freezing
Samfrommaine,Thu Feb 11 22:20:19 IST 2016,Listening live feed Oregon bird sanctuary standoff--these people flat-out fucking crazy
Samfrommaine,Thu Feb 11 03:23:22 IST 2016,Chris Christie out obnoxious jerk voting bloc look elsewhere
Samfrommaine,Wed Feb 10 23:45:28 IST 2016,I one disgusted Beyonce Not halftime performance unequivocal embrace Red Lobster Beyonce
Samfrommaine,Wed Feb 10 18:01:46 IST 2016,Officially renamed Temptations Spotify playlist Humping Music Spotify
Samfrommaine,Tue Feb 09 05:29:41 IST 2016, Withallduerespect You identified Les Otten once candidate governor Maine Dixville Knotch piece
Samfrommaine,Tue Feb 09 05:22:15 IST 2016,Withallduerespect You identified Les Otten once candidate governor Maine Dixville Knotch piece
Samfrommaine,Mon Feb 08 08:24:39 IST 2016, Tweet mode boss
Samfrommaine,Mon Feb 08 07:09:49 IST 2016,Look McHalftime show superbowl
Samfrommaine,Mon Feb 08 06:02:05 IST 2016,I see Talib hasnt changed SuperBowl bum
Samfrommaine,Mon Feb 08 05:37:04 IST 2016,No catch The fix SuperBowl
Samfrommaine,Mon Feb 08 05:09:45 IST 2016,Boo Brady want Santa Clara Hes greatest play game SuperBowl SuperBowlCity
Samfrommaine,Sun Feb 07 08:44:47 IST 2016,Hearing Ben Carson bodily fluids made My Day
Samfrommaine,Thu Feb 04 16:46:31 IST 2016,I dont particularly Chris Christie Rubio boy bubble line serious legs biting  
Samfrommaine,Thu Feb 04 07:41:43 IST 2016,As amusing Donald Trump way up hes even more hilarious way down freefall crazy
Samfrommaine,Wed Feb 03 19:41:22 IST 2016,Rand Paul out Stand With Rand unemployment line
Samfrommaine,Fri Jan 29 07:37:33 IST 2016,Disappointed Ted Cruz didnt anything starring teen tit film GOPDebate
Samfrommaine,Thu Jan 28 08:29:16 IST 2016,Every jackoff run government business check out whats happening Flint Michigan
Samfrommaine,Sun Jan 24 03:49:45 IST 2016,Just barely made out NYC Thank Amtrak
Samfrommaine,Thu Jan 21 18:31:49 IST 2016,A pox inventor rain shower head
Samfrommaine,Wed Jan 20 18:42:55 IST 2016,Donald Trump Happy Sarah Palin endorsed sad wearing yeti costume DonaldTrump SarahPalin
Samfrommaine,Wed Jan 13 19:19:09 IST 2016,I dont Bobs Burgers
Samfrommaine,Mon Jan 11 16:15:09 IST 2016,The album The Rise Fall Ziggy Stardust Spiders Mars still ahead time DavidBowie
Samfrommaine,Mon Jan 11 02:34:32 IST 2016,Nice work Vikings
Samfrommaine,Sun Jan 10 10:23:57 IST 2016,The Bengals still Bengals Bengals CINvsPIT
Samfrommaine,Sun Jan 10 09:41:37 IST 2016,Didnt hit even one Powerball number sucker
Samfrommaine,Fri Jan 08 23:27:26 IST 2016,Blowout Jobs number292000 Jobs Added Unemployment 5When Obama stop destroying America
