username,time,tweet
dipship31,Sun Sep 01 05:29:49 IST 2013, sucks pretty much need defense score those 5 points though A TO feels chance BYUvsUVA
dipship31,Sun Sep 01 05:14:34 IST 2013,WTF play calling BYUvsUVA
dipship31,Sun Sep 01 05:11:38 IST 2013,camille tough those actually watching BYUvsUVA
dipship31,Sun Sep 01 05:10:24 IST 2013, week 1 Throwing ball risky BYUvsUVA anaelogic
dipship31,Sun Sep 01 05:09:33 IST 2013,RT  BYU fans unable watch game grateful BYUvsUVA
dipship31,Sun Sep 01 05:07:11 IST 2013,Zzzzzzzzzzzzz BYUvsUVA
dipship31,Sun Sep 01 05:04:08 IST 2013,Looks 3rd year row feel sorry defense doing everything right And help BYUvsUVA
dipship31,Sun Sep 01 05:00:39 IST 2013,Weak arm being held BYUvsUVA
dipship31,Sun Sep 01 04:40:50 IST 2013,Short halftime BYUvsUVA
dipship31,Sun Sep 01 04:35:58 IST 2013,“ BYU game moved channel 147 Dish BYU BYUvsUVA” THANK YOU
dipship31,Sun Sep 01 04:30:57 IST 2013,Im Utah Why auburn game here BYUvsUVA
dipship31,Sun Sep 01 04:17:21 IST 2013,BYUvsUVA lead defense feels safe
dipship31,Sun Sep 01 04:15:19 IST 2013,BYUvsUVA I miss days used score more 14 points In 1st quarter
dipship31,Sat Aug 31 05:58:09 IST 2013, needs time develop hes still young
dipship31,Thu Jul 18 16:01:39 IST 2013,  Im saying reason put stock sl games Felton Telfair tore up CP3 deron struggled
dipship31,Thu Jul 18 04:19:47 IST 2013,  lol summer league See deron paul
dipship31,Fri Jun 28 06:46:06 IST 2013,RT  Tyrone Corbin now bench unit Burke Burks Hayward Favors Kanter If Jazz resign Mo Watson Foye Big Al J…
dipship31,Fri Jun 28 02:31:20 IST 2013, weak draft hes well worth risk 14 opinion
dipship31,Fri Jun 28 02:10:19 IST 2013,  love see phones
dipship31,Wed Jun 19 09:50:54 IST 2013,TYCORBIN I trying push ball catch guard BUT NOT WITH PARKER ON THE BENCH Shouldve called TO
dipship31,Wed Jun 19 09:32:34 IST 2013, Just imagine sell out crowd still theyd unstoppable
dipship31,Wed Jun 19 09:19:44 IST 2013,RT  Heat Fans Optimistic 
dipship31,Wed Jun 19 09:04:22 IST 2013,TYCORBIN coach dont know Ginobili league 12 years Greens 4
dipship31,Tue May 21 21:14:42 IST 2013, many 8 seeds Paul face
dipship31,Sun Apr 28 01:10:18 IST 2013, Gates vs Jobs
dipship31,Fri Apr 26 01:29:17 IST 2013, Putin cooba
dipship31,Tue Apr 23 01:06:21 IST 2013, I refuse believe 13 better players Gordon came bench year
dipship31,Sat Apr 13 10:19:31 IST 2013, What foul
dipship31,Sat Apr 13 09:49:02 IST 2013,
dipship31,Thu Apr 11 23:57:07 IST 2013, ridiculous 4 best players post players
dipship31,Tue Apr 09 09:09:05 IST 2013,  Disgusting call
dipship31,Tue Apr 09 08:53:40 IST 2013,AMAZING BLOCK NCAAChamp TERRIBLEREFS
dipship31,Tue Apr 09 08:25:48 IST 2013,No foul again NCAAChamp
dipship31,Tue Apr 09 08:15:28 IST 2013, Fitting theyve barely made decision anything far
dipship31,Tue Apr 09 08:11:13 IST 2013, I agree I think needed come back game started out control Trust 3rd
dipship31,Sun Apr 07 21:14:56 IST 2013, GSW over
dipship31,Sat Apr 06 22:20:12 IST 2013, DMC sees floor last night happens Effort W
dipship31,Sat Apr 06 00:33:31 IST 2013,   Locke think thats Kanters lack ability hes being coached
dipship31,Sat Apr 06 00:31:45 IST 2013, How make 30 straight free throws earlier year
dipship31,Thu Apr 04 09:07:30 IST 2013,There correct answer Eureka poll J5 correct answer Play Bad Teams denatuta
dipship31,Thu Apr 04 09:06:21 IST 2013,going show year minimal additional experience favors/kanter/burks playoffs denatuta FireTy
dipship31,Thu Apr 04 08:51:16 IST 2013,Incoming We need find right combination FireTy denatuta
dipship31,Thu Apr 04 08:49:25 IST 2013,How compete 2 starters behind Chauncey Billups depth chart DENatUTA 
dipship31,Sat Mar 23 08:32:10 IST 2013,Great games Favors/Burks again rewarded bench UTAatSAS firecorbin
dipship31,Sat Mar 23 08:10:18 IST 2013,Corbin dunk year happens UTAatSAS
dipship31,Sat Mar 23 07:58:29 IST 2013,Now Burks out TY IS SABOTAGING THIS TEAM UTAatSAS
dipship31,Sat Mar 23 07:52:49 IST 2013,Still shocked took out Favors play year UTAatSAS Firecorbin
dipship31,Sat Mar 23 07:49:12 IST 2013,Did Ty bench Favors dunk year UTAatSAS
